VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         539,      -3.031192213,     -0.4458175898,     -0.4941624674,     -0.4125594122,        2.36401911,     0.01428409897,       0.510051443,   2.765928799e-05,   -0.004783106782,    -0.03628766232,  -0.0005685503118,   -0.003525141168,   2.765928799e-05,      0.5102392413,       35.70763854
          0,           0,         540,      -3.035952768,     -0.4586548627,     -0.5045502479,     -0.4279346283,       2.363591102,     0.01429117869,      0.5100536722,   2.953001494e-05,   -0.004789410655,    -0.03627827034,  -0.0005692900014,   -0.003518143563,   2.953001494e-05,      0.5102417162,        35.6901053
          0,           0,         541,      -3.041781875,     -0.4731832063,     -0.5156839525,     -0.4451608015,       2.362636418,     0.01429947048,      0.5100588573,   3.123274905e-05,     -0.0047889574,    -0.03627061914,  -0.0005659207967,   -0.003510037778,   3.123274905e-05,      0.5102471875,       35.66977239
          0,           0,         542,       -3.04793232,     -0.4891184661,     -0.5273177465,     -0.4637388582,       2.361986321,     0.01430531204,      0.5100624805,   3.294106333e-05,   -0.004783204445,     -0.0362620335,  -0.0005676326956,   -0.003504326225,   3.294106333e-05,      0.5102510124,       35.65545995
          0,           0,         543,      -3.054899745,     -0.5063114705,     -0.5391987169,     -0.4835619262,        2.36079661,     0.01431278316,      0.5100688319,   3.468296013e-05,    -0.00478508998,    -0.03625416338,  -0.0005654378363,   -0.003497081315,   3.468296013e-05,      0.5102576207,       35.63729193
          0,           0,         544,      -3.062721269,     -0.5245511054,     -0.5510436831,      -0.504218724,       2.358834842,     0.01431792188,      0.5100735026,   3.640779052e-05,   -0.004783632557,    -0.03624675171,  -0.0005671545116,   -0.003492108729,   3.640779052e-05,      0.5102624679,       35.62482787
          0,           0,         545,        -3.0702513,     -0.5431833088,      -0.562435114,     -0.5245795773,       2.357327743,     0.01432401619,      0.5100819459,   3.792834641e-05,   -0.004777756294,    -0.03624082546,  -0.0005642163897,   -0.003486312804,   3.792834641e-05,      0.5102711187,       35.61026036
          0,           0,         546,      -3.077734287,     -0.5616790125,     -0.5730781157,     -0.5441286328,         2.3557109,     0.01432812596,        0.51008778,   3.966356522e-05,   -0.004778964489,     -0.0362339632,  -0.0005657441986,   -0.003482409144,   3.966356522e-05,      0.5102770927,       35.60045336
          0,           0,         547,      -3.086167279,     -0.5797198066,     -0.5826909683,      -0.562493582,       2.352606827,     0.01433318143,      0.5100978591,   4.106791833e-05,   -0.004775876939,    -0.03622996108,  -0.0005627716794,   -0.003477708506,   4.106791833e-05,      0.5102873421,       35.58859989
          0,           0,         548,      -3.094301555,     -0.5964016123,     -0.5909073774,     -0.5781065237,       2.349279955,     0.01433585279,      0.5101042753,   4.269022236e-05,   -0.004774209904,    -0.03622352076,   -0.000565817265,     -0.0034752627,   4.269022236e-05,      0.5102938476,       35.58241584
          0,           0,         549,      -3.102194205,     -0.6109041264,     -0.5975015246,     -0.5903456726,       2.345478512,     0.01433956563,      0.5101146485,   4.399328382e-05,   -0.004768913963,    -0.03622117824,  -0.0005633221956,   -0.003471914136,   4.399328382e-05,      0.5103043441,       35.57392612
          0,           0,         550,      -3.110081706,     -0.6225297268,     -0.6023866902,      -0.598596157,       2.340762515,     0.01434070747,      0.5101214038,    4.53767989e-05,   -0.004762429635,    -0.03621641878,  -0.0005663553928,   -0.003471008748,    4.53767989e-05,      0.5103111351,       35.57156471
          0,           0,         551,      -3.117079089,     -0.6305384265,     -0.6053797431,     -0.6019680918,       2.335945246,     0.01434322879,       0.510133853,   4.662274269e-05,   -0.004761652832,    -0.03621573416,  -0.0005628835812,   -0.003468923438,   4.662274269e-05,      0.5103236647,       35.56617973
          0,           0,         552,      -3.123209457,     -0.6347889635,     -0.6065796754,     -0.6007380064,       2.330890612,     0.01434312054,      0.5101412704,   4.782877681e-05,   -0.004762878074,    -0.03621287332,  -0.0005651154583,   -0.003469290489,   4.782877681e-05,      0.5103310738,        35.5669653
          0,           0,         553,      -3.129295007,     -0.6354051001,      -0.606209193,     -0.5958318169,       2.324646593,       0.014343998,      0.5101530458,   4.883220009e-05,   -0.004756763439,    -0.03621268545,  -0.0005627363015,   -0.003468824516,   4.883220009e-05,      0.5103428727,        35.5656105
          0,           0,         554,      -3.134068593,       -0.63241687,     -0.6044786903,      -0.587444844,       2.318522649,     0.01434241502,       0.510162103,   4.979224101e-05,   -0.004749323449,    -0.03621327975,  -0.0005651853251,   -0.003470722624,   4.979224101e-05,      0.5103518691,       35.57016739
          0,           0,         555,      -3.138503718,     -0.6266322598,     -0.6017137561,     -0.5771147358,       2.311518278,     0.01434206686,      0.5101739922,   5.061851943e-05,   -0.004749566874,    -0.03621540909,  -0.0005632878296,   -0.003471485497,   5.061851943e-05,      0.5103637389,       35.57185984
          0,           0,         556,      -3.142496293,     -0.6188667551,     -0.5982963178,     -0.5656162313,       2.303802969,     0.01433928697,      0.5101839944,   5.149235523e-05,   -0.004746560151,    -0.03621733439,  -0.0005653019952,   -0.003474612772,   5.149235523e-05,       0.510373638,       35.57945354
          0,           0,         557,      -3.144685636,     -0.6095182966,     -0.5944534369,     -0.5531925909,       2.297025399,     0.01433720583,      0.5101968283,   5.192480645e-05,   -0.004738535107,    -0.03622206814,  -0.0005619245438,   -0.003477140536,   5.192480645e-05,      0.5103863914,       35.58551327
          0,           0,         558,      -3.145729674,     -0.5993812761,     -0.5905628705,     -0.5409736624,       2.290688509,     0.01433315562,      0.5102064336,   5.260471746e-05,   -0.004742889639,    -0.03622520107,  -0.0005634866946,     -0.0034815235,   5.260471746e-05,      0.5103958495,       35.59623904
          0,           0,         559,      -3.147441855,     -0.5894634301,     -0.5869731559,     -0.5300757357,       2.282925046,     0.01432998688,      0.5102190888,   5.288229365e-05,   -0.004743229824,    -0.03623243975,  -0.0005605387818,   -0.003485131972,   5.288229365e-05,      0.5104083864,       35.60499345
          0,           0,         560,       -3.14824893,     -0.5800602914,     -0.5838992997,      -0.520194622,       2.275797293,     0.01432451609,      0.5102287747,    5.31268267e-05,   -0.004740041235,    -0.03623810208,  -0.0005628124037,   -0.003490937458,    5.31268267e-05,      0.5104178755,        35.6192678
          0,           0,         561,      -3.148461429,     -0.5715450845,     -0.5815392537,     -0.5117954399,       2.269274455,     0.01432068641,      0.5102408043,   5.318869696e-05,   -0.004739593422,    -0.03624512093,  -0.0005605650759,   -0.003495184636,   5.318869696e-05,      0.5104297642,       35.62963323
          0,           0,         562,      -3.149041539,     -0.5642929008,     -0.5801145268,     -0.5053242404,       2.262435626,     0.01431445752,      0.5102496796,   5.308625757e-05,   -0.004734603717,    -0.03625203463,  -0.0005633148978,   -0.003501719476,   5.308625757e-05,      0.5104384167,       35.64575738
          0,           0,         563,      -3.148906037,     -0.5584195471,     -0.5796763218,     -0.5005166098,       2.256933326,     0.01430987537,      0.5102631999,   5.284413027e-05,   -0.004735010406,    -0.03626176523,  -0.0005596830285,    -0.00350677068,   5.284413027e-05,      0.5104517688,       35.65811628
          0,           0,         564,      -3.148978733,     -0.5542225167,      -0.580376462,     -0.4977460542,        2.25187597,     0.01430319281,      0.5102708448,   5.263283416e-05,   -0.004739040541,    -0.03627004379,  -0.0005619724836,   -0.003513715968,   5.263283416e-05,      0.5104591758,        35.6753105
          0,           0,         565,      -3.149899632,     -0.5518401524,     -0.5823123843,     -0.4971946885,       2.246597766,     0.01429775809,      0.5102817958,   5.209238723e-05,   -0.004735973782,    -0.03628021384,  -0.0005595540346,   -0.003519529566,   5.209238723e-05,      0.5104699304,       35.68963697
          0,           0,         566,      -3.150501355,     -0.5511620035,      -0.585491853,     -0.4985371513,       2.242864197,     0.01429045068,      0.5102909727,   5.167796803e-05,   -0.004730525435,    -0.03628978763,  -0.0005619387769,   -0.003527152794,   5.167796803e-05,      0.5104788468,       35.70852901
          0,           0,         567,      -3.152026198,     -0.5524336496,     -0.5899503872,     -0.5021715909,       2.239098121,     0.01428498832,      0.5103007815,   5.098865977e-05,    -0.00473163724,    -0.03630045351,  -0.0005599988305,   -0.003532954154,   5.098865977e-05,      0.5104884589,       35.72287007
          0,           0,         568,      -3.154554314,     -0.5557562011,     -0.5957165253,     -0.5080468788,       2.235238732,     0.01427758241,      0.5103095262,   5.045549009e-05,   -0.004730132231,    -0.03631107312,    -0.00056194151,   -0.003540660732,   5.045549009e-05,      0.5104969398,        35.7420123
          0,           0,         569,       -3.15665656,     -0.5608719099,     -0.6026739736,     -0.5157131751,        2.23339012,     0.01427161403,      0.5103185337,   4.966461535e-05,   -0.004727966291,     -0.0363229222,  -0.0005591493559,   -0.003546939838,   4.966461535e-05,      0.5105057336,       35.75759075
          0,           0,         570,      -3.158985883,      -0.567775518,     -0.6108297212,     -0.5253457467,       2.232600945,     0.01426410177,      0.5103264289,     4.8963252e-05,    -0.00472818528,    -0.03633461084,  -0.0005598286713,   -0.003554723054,     4.8963252e-05,      0.5105133618,       35.77697615
          0,           0,         571,      -3.163025797,     -0.5767422023,     -0.6201841035,     -0.5373323718,       2.230695002,     0.01425855073,      0.5103344284,   4.820954934e-05,   -0.004734748286,    -0.03634524006,   -0.000557266841,   -0.003560549898,   4.820954934e-05,      0.5105211627,       35.79146564
          0,           0,         572,      -3.167784178,     -0.5875904902,     -0.6305821652,     -0.5512533578,       2.228998621,     0.01425112665,      0.5103394203,   4.740506562e-05,   -0.004734377392,    -0.03635551782,   -0.000559572375,   -0.003568143665,   4.740506562e-05,      0.5105258925,       35.81046136
          0,           0,         573,      -3.172976695,     -0.6001092619,     -0.6418691765,     -0.5669617183,       2.227806791,     0.01424588804,        0.51034643,   4.658009998e-05,   -0.004735401369,    -0.03636607292,  -0.0005564757233,   -0.003573623722,   4.658009998e-05,       0.510532715,       35.82412192
          0,           0,         574,      -3.179370813,     -0.6142648714,     -0.6539168952,     -0.5845269112,       2.225897946,     0.01423873962,      0.5103492685,    4.58455255e-05,   -0.004734510162,    -0.03637563585,  -0.0005589496074,   -0.003580866845,    4.58455255e-05,      0.5105353023,       35.84230641
          0,           0,         575,       -3.18566489,     -0.6297121556,     -0.6663734926,     -0.6032266611,       2.224854449,     0.01423373159,      0.5103546208,    4.49520656e-05,   -0.004740647304,    -0.03638580318,  -0.0005552009905,   -0.003586058623,    4.49520656e-05,      0.5105404767,        35.8552933
          0,           0,         576,      -3.192458309,     -0.6463801502,     -0.6790543021,     -0.6230327525,       2.223683511,     0.01422720622,      0.5103562384,     4.4279683e-05,   -0.004744718203,    -0.03639319927,  -0.0005567168614,   -0.003592636464,     4.4279683e-05,      0.5105418655,       35.87185216
          0,           0,         577,      -3.200289853,     -0.6640156871,     -0.6917153444,     -0.6436826272,       2.221525563,     0.01422286059,      0.5103590125,   4.332267697e-05,   -0.004747349146,    -0.03640158904,  -0.0005534963774,   -0.003597076268,   4.332267697e-05,      0.5105444863,       35.88300745
          0,           0,         578,      -3.207967416,     -0.6819119707,     -0.7039665152,      -0.664109167,       2.219656955,     0.01421716487,      0.5103584816,   4.261508312e-05,   -0.004748581917,    -0.03640728674,  -0.0005560772319,   -0.003602749986,   4.261508312e-05,      0.5105437569,       35.89734565
          0,           0,         579,      -3.216307973,     -0.6997706155,      -0.715482867,     -0.6841412838,       2.216893489,     0.01421415339,      0.5103604715,    4.17882197e-05,   -0.004756162719,    -0.03641480326,  -0.0005525571965,   -0.003605829075,    4.17882197e-05,      0.5105456404,       35.90509103
