ids,x,y,z,fx,fy,fz,marker
15011,10.713011,-14.687172,3.4084456,0.5984530610874874,-0.6167305784955108,-8.968994197730353, Wing
15012,10.8918,-14.6773405,3.422316,0.48073616127688484,-0.3342978054595278,-4.965617960896148, Wing
15013,10.988929,-14.710581,3.4348166,0.27865208115023654,-0.15870594735391325,-2.3837648290743045, Wing
15014,11.096047,-14.694597,3.4478586,-0.31790445674414514,0.1475138756850356,2.2387869479716755, Wing
15015,11.182046,-14.686963,3.4601185,-0.6835543286160828,0.33407539141421694,5.062704542840947, Wing
15016,11.256841,-14.676802,3.468316,-0.6648673457212151,0.4684703612381327,7.046722536691959, Wing
15017,11.317302,-14.660917,3.4714437,-0.11795918493709223,0.5618387888273446,6.71864682643718, Wing
15018,11.365608,-14.835614,3.4837468,-0.3097879703765708,-0.009896010573887299,-0.13717801638146435, Wing
15019,11.305104,-14.827773,3.4960978,-0.2515467344524798,-0.09536220611342591,-1.444983404338321, Wing
15020,11.253196,-14.821907,3.5034668,-0.10575071201913033,-0.038982975518592866,-0.6230409966410662, Wing
15021,11.188345,-14.81256,3.5149639,0.45141128800787556,0.1396040533672931,2.1842388079312514, Wing
15022,11.097914,-14.79649,3.5348368,2.0841865291736212,0.5682794780987024,8.758266020275187, Wing
15023,10.997937,-14.778444,3.5572417,5.828980871770833,1.944205819163244,30.214448132915397, Wing
15024,10.892113,-14.742648,3.5709598,5.64202337389967,3.421810640313197,58.29282926116139, Wing
15025,10.68596,-14.752365,3.572183,-4.166039128783344,2.554354630039332,56.020488233770564, Wing
15026,10.570674,-14.779964,3.5597582,-5.547611363856655,1.3704620103888678,35.11927310771959, Wing
15027,10.473399,-14.78854,3.540421,-4.305062075554967,0.4888415260065434,17.458336869985335, Wing
15028,10.399094,-14.790506,3.5181358,-3.6730709475675667,0.15542245819688105,10.235998883854336, Wing
15029,10.357954,-14.813835,3.501021,-0.7836375667969453,0.006180156190547828,1.644526686566072, Wing
15030,10.330807,-14.8245,3.485724,0.011146636367357132,0.00035673733927410467,-0.017506792817584937, Wing
15031,10.307278,-14.828191,3.4668038,1.9016657901111862,0.11590105043666199,-1.980091906584486, Wing
15032,10.300599,-14.848743,3.4578185,1.3367258459425102,0.12383599715028974,-1.1006088578962285, Wing
15033,10.289622,-14.844033,3.4401484,1.000152540917649,0.06977266063610917,-0.2926968518546384, Wing
15034,10.288547,-14.85088,3.4276123,0.9868209181805316,0.16237772953454055,0.30006046340980674, Wing
15035,10.297324,-14.854431,3.4197307,-0.2238560768672452,-0.03606385988997355,-0.4493200750331046, Wing
15036,10.310059,-14.8578,3.4174502,-0.3046757655447436,-0.19004831209349504,-1.4835037670927704, Wing
15037,10.337644,-14.849496,3.413289,-0.44006855649025545,-0.41501749002783583,-4.998166727196424, Wing
15038,10.373068,-14.821926,3.4088564,-0.2655160941704935,-0.5189596076396583,-6.745632952965025, Wing
15039,10.417868,-14.857691,3.410431,-0.07617049950448518,-0.450050870410261,-6.01377611549924, Wing
15040,10.473379,-14.829361,3.4083173,0.06032734994820525,-0.36846135283216574,-5.060357563038754, Wing
15041,10.557077,-14.82289,3.4098413,0.3179051122155272,-0.6453118945040994,-9.172318140206698, Wing
15042,10.72224,-14.80651,3.4172437,0.4638453468533044,-0.47148598443436646,-6.898127916778321, Wing
15043,10.904104,-14.79635,3.4315047,0.4581296515554338,-0.3112865636131422,-4.668967414182893, Wing
15044,11.004355,-14.819702,3.443858,0.21389076533917736,-0.11718019008208103,-1.785400618144801, Wing
15045,11.103441,-14.834362,3.4581137,-0.16334868640531872,0.07440083938881041,1.1413827278032234, Wing
15046,11.188594,-14.826976,3.4702106,-0.5190518427055697,0.25699981104367,3.896064137607027, Wing
15047,11.260442,-14.819757,3.478128,-0.517823971447721,0.3723928638134263,5.6299268011449985, Wing
15048,11.319288,-14.8073635,3.481274,-0.21288261668689756,0.37391807080026257,5.5923840913831855, Wing
15049,11.364665,-14.989889,3.4939344,-0.09413943105982032,-0.022988846501111954,-0.03281280814311079, Wing
15050,11.317609,-14.972652,3.503334,0.11018997919842376,0.11461275794921734,0.4637502990335634, Wing
15051,11.260395,-14.971196,3.5119162,0.013234566458379504,0.017894536788546134,0.0674684525149587, Wing
15052,11.198596,-14.997276,3.5460074,0.048268498023162465,0.17872297327342798,0.1611233963669747, Wing
15053,11.123031,-14.984596,3.5566983,0.21546959258705556,0.6475736814127231,0.6714899143312323, Wing
15054,11.013346,-14.961672,3.5694716,-0.04221607064651304,-0.2672107664187706,-0.48275812549638886, Wing
15055,10.887839,-14.9572735,3.5912797,0.35358356824136666,2.792658825796991,3.8752996760682286, Wing
15056,10.719413,-14.9536705,3.589387,-0.25565258380062045,2.3675432987995655,3.741836931013495, Wing
15057,10.547093,-14.955371,3.5630002,-0.7281113877146103,1.406143545748743,3.716989660915715, Wing
15058,10.453036,-14.989656,3.5595562,-0.801056142014545,1.3538307782744141,1.8956329651809558, Wing
15059,10.392825,-14.959039,3.5176628,-0.491116381339964,0.1586302553490384,1.141227691787094, Wing
15060,10.370769,-14.959659,3.5074158,-0.20347482629404112,0.05661989194559662,0.37422482247848166, Wing
15061,10.346581,-14.972434,3.4932928,1.7363111796764013,-0.2841531815538663,-2.198238989787645, Wing
15062,10.327679,-14.987879,3.4776218,2.5702930089170195,-0.05233627718403966,-2.2653023424311414, Wing
15063,10.315062,-14.999197,3.4612727,1.173856048492515,0.20504570477887304,-0.68573904026105, Wing
15064,10.307516,-14.995154,3.4471843,0.5909229754472562,0.09389856893068327,-0.08589861511617158, Wing
15065,10.309045,-14.998486,3.4343865,0.28387312386996655,0.10059906665151175,0.1871289409132686, Wing
15066,10.316621,-15.008679,3.4317968,-0.09213785481080095,-0.1076826508658731,-0.1679752651107454, Wing
15067,10.329763,-15.011962,3.4316611,-0.3112995825813888,-0.8657923360532511,-1.2980868352794537, Wing
15068,10.348534,-15.015279,3.431415,-0.17993813886599241,-0.9087480859907373,-1.3848106888118914, Wing
15069,10.36952,-15.01695,3.4301088,-0.1151616741094017,-0.6181184958580843,-0.8785635251460917, Wing
15070,10.42163,-15.038349,3.4505277,-0.07822059709628584,-1.3321391440040316,-1.1371955506929603, Wing
15071,10.476995,-15.019225,3.4266598,-0.007030979423240602,-0.3628840386541583,-0.49021828891920904, Wing
15072,10.579277,-14.998308,3.4229121,0.015013750844839061,-0.029128017486928098,-0.41717231376082964, Wing
15073,10.739791,-15.008754,3.4321957,0.002907381624027039,-0.029784183996213187,-0.08594041855440082, Wing
15074,10.889926,-15.043555,3.4793496,0.0629900860595285,-0.5506342753585614,-0.5183606702391899, Wing
15075,11.026933,-14.983263,3.4573462,0.05894806524202068,-0.06026857752189585,-0.3891313054177772, Wing
15076,11.127988,-15.0196905,3.4934645,-0.008396677268137864,0.03996968877936524,0.04125677558477037, Wing
15077,11.205435,-15.013876,3.5033207,-0.07585176900272472,0.40197156058343353,0.40096700514898964, Wing
15078,11.272089,-14.999149,3.498489,-0.08626104649202186,0.6677151028054595,0.8899183595660058, Wing
15079,11.318354,-15.007667,3.5118003,-0.07248270167800304,0.9366256716625685,1.0188578352422155, Wing
15080,11.368767,-15.02492,3.531366,-0.02899682486383881,-0.03344949583629386,-0.02799418370022977, Wing
15081,11.317188,-15.043743,3.5681708,-0.07810157874049159,-0.3384751233212834,-0.3093073124997924, Wing
15082,11.263653,-15.039196,3.5747313,-0.09254024814921044,-0.4174493946867794,-0.38000615362314727, Wing
15083,11.198047,-15.032315,3.5850637,0.19976999271625573,0.7310775380590258,0.6544084712579661, Wing
15084,11.140632,-15.022477,3.5929313,0.6802510402776534,2.1915626294503454,1.9475220910389908, Wing
15085,11.029222,-15.032476,3.6429048,2.369997968964867,9.144098010512153,8.363061810006911, Wing
15086,10.87748,-15.039646,3.676275,1.17393867521209,23.583148752811212,23.770181598520747, Wing
15087,10.731905,-15.038219,3.6695838,-2.3337236277028524,18.83547662352521,20.57540811917079, Wing
15088,10.585186,-15.013464,3.6214447,-2.607646921233178,8.802221872590508,10.501953479847922, Wing
15089,10.486478,-15.014874,3.5916257,-2.1160889030428125,4.020612763124518,5.417910870589063, Wing
15090,10.439058,-15.019286,3.5737324,-1.4896630489737013,1.948542197564393,2.9480118316137123, Wing
15091,10.400642,-15.02013,3.5521271,-0.4426403435010494,0.37673526034177485,0.6760324807740592, Wing
15092,10.370928,-15.011607,3.5263798,0.9626463439144571,-0.4729049069314897,-1.2298513884852582, Wing
15093,10.347939,-15.015858,3.5059414,3.059052751753901,-0.4803772038063604,-2.7184783244212363, Wing
15094,10.333559,-15.01732,3.487776,1.1296908672264294,0.0513902370037016,-0.7764118390895192, Wing
15095,10.332617,-15.029635,3.4823103,0.42741244533071193,0.13796478607202306,-0.17899026046377267, Wing
15096,10.332717,-15.03548,3.4717677,0.18573250874266023,0.16458256642573588,0.03132540492180169, Wing
15097,10.347178,-15.043375,3.4687326,-0.6431911436337998,-1.3403809852541144,-0.627663440359072, Wing
15098,10.363542,-15.047488,3.4693918,-0.19402188268311232,-1.0313747222316276,-0.7881775788873331, Wing
15099,10.387854,-15.057808,3.477606,-0.34346165664021555,-2.5239483223675356,-2.0244563072536343, Wing
15100,10.419461,-15.0640135,3.4809673,-0.21455503770916567,-2.5868282851083677,-2.1637646016400445, Wing
15101,10.458878,-15.063445,3.4775727,-0.09959103767866395,-2.516841362991424,-2.1757933126791613, Wing
15102,10.517523,-15.068267,3.4816236,-0.01592381641285101,-2.669392634448741,-2.3608840110046003, Wing
15103,10.584,-15.072135,3.4866197,0.057956350615882,-2.6358192223701735,-2.367770916992716, Wing
15104,10.761835,-15.097013,3.5234807,0.36416309180314477,-4.910371029855165,-4.535578010025651, Wing
15105,10.879243,-15.1087,3.5473711,0.49474272517666884,-4.780609213710704,-4.472980252219713, Wing
15106,11.022205,-15.065162,3.520717,0.08612396858575266,-0.5625018453365556,-0.5337774019881181, Wing
15107,11.142011,-15.055185,3.5330584,-0.10204800482191938,0.5116839851452065,0.4949827279416089, Wing
15108,11.204414,-15.054685,3.5454814,-0.37812164969394263,2.053539042837353,1.9852624433507724, Wing
15109,11.267928,-15.052691,3.554126,-0.32195890071320343,2.441127059155254,2.335005844383886, Wing
15110,11.3259945,-15.044701,3.5515683,-0.18435390106162686,3.307874427249771,3.1405846756674687, Wing
15111,11.381067,-15.129712,3.6436653,-0.3983159535446248,-0.2816074478056786,-0.2274158151934292, Wing
15112,11.324766,-15.117827,3.6476488,-0.12359079586758526,-0.5328241886254546,-0.4868838724917926, Wing
15113,11.273708,-15.13032,3.6724505,-0.2218139161165406,-0.9777632612919358,-0.8788249221919007, Wing
15114,11.216167,-15.107445,3.6630816,0.27472942088904045,1.0000861975919786,0.8986041484167799, Wing
15115,11.147672,-15.119647,3.6998546,1.7693260515443399,5.807007904801745,5.1355069702670635, Wing
15116,11.048979,-15.094136,3.7051594,6.359418322983856,25.71403674048603,23.604878211293908, Wing
15117,10.926511,-15.098641,3.7328439,3.0060705014786135,35.12634922934861,34.5936716712337, Wing
15118,10.802565,-15.091652,3.7262092,-2.628042656291048,38.043894670712085,40.27067069627567, Wing
15119,10.684078,-15.08962,3.7088609,-5.309673058486396,24.942922719059123,28.416943029918304, Wing
15120,10.584223,-15.094818,3.6881726,-4.391933645467967,11.236020198007282,14.129156617650551, Wing
15121,10.518182,-15.08752,3.6581964,-2.610565223759295,4.521772402484203,6.220523347559719, Wing
15122,10.476165,-15.099195,3.6450639,-1.4361725286289584,1.5467403407092206,2.5192626811622176, Wing
15123,10.437572,-15.101947,3.6201677,0.8757786160585965,-0.480029430800414,-1.084345529775419, Wing
15124,10.429014,-15.124675,3.6186438,1.1261109046708195,-0.19192131936756596,-0.9847283233050348, Wing
15125,10.420106,-15.131477,3.6066456,1.445639257883234,0.1362614567243554,-0.8706037212666237, Wing
15126,10.420535,-15.143413,3.6021698,0.7439667189191823,0.3276115015387404,-0.24130872641921997, Wing
15127,10.419635,-15.144509,3.5894117,0.19010408347066723,0.19179393442774048,0.07814936079159433, Wing
15128,10.43112,-15.152287,3.5908113,-0.23780576748996887,-0.5452059284189847,-0.3300630459100754, Wing
15129,10.441876,-15.148859,3.582733,-0.23212645900010404,-1.2468064856931655,-0.9615436047267092, Wing
15130,10.452243,-15.129556,3.5564349,-0.4659070120320715,-4.275493324593981,-3.49240941369294, Wing
15131,10.498569,-15.13025,3.5530968,-0.1967169101867891,-4.334227861439254,-3.7237863856923163, Wing
15132,10.544745,-15.142927,3.56604,-0.04082666086856079,-2.6999726759859186,-2.3641444885288365, Wing
15133,10.608049,-15.151859,3.575885,0.07357245525236067,-5.542613786645234,-4.946858390292618, Wing
15134,10.707007,-15.149513,3.5768108,0.2987670471005307,-5.878326584745082,-5.367245932114505, Wing
15135,10.814993,-15.1575575,3.5933292,0.4788578959002431,-5.905254428857006,-5.467211727615601, Wing
15136,10.943499,-15.194242,3.6460023,0.8506271591626653,-7.549764295619752,-7.082264515311181, Wing
15137,11.04794,-15.145339,3.6089194,0.28741539488282797,-1.8663522308033862,-1.7768294739398698, Wing
15138,11.124515,-15.163221,3.6411948,-0.06710539274051067,0.3675497601737637,0.3528986141936912, Wing
15139,11.2005825,-15.146188,3.6396313,-0.4540582299887319,2.347147551001399,2.2597101474433052, Wing
15140,11.2748,-15.132547,3.6389172,-0.5229103691831369,3.6951863132295935,3.5237049920360732, Wing
15141,11.332647,-15.118929,3.6308792,-0.18489757565788523,3.0152476791818117,2.8287510901554924, Wing
15142,11.397456,-15.2686205,3.7933676,-0.3912043046730105,-0.11834767199131117,-0.07950384562658049, Wing
15143,11.339177,-15.252371,3.792468,-0.2345974457327884,-1.0205613339676347,-0.9320916181563915, Wing
15144,11.302378,-15.258029,3.8066041,-0.16780330790788867,-0.7558749891668413,-0.6784582315949592, Wing
15145,11.253089,-15.259124,3.8212838,0.35206284047671943,1.3057473459193716,1.1616485425038263, Wing
15146,11.182384,-15.260269,3.8464155,1.7701731786728487,5.882087565686865,5.174979086947738, Wing
15147,11.088483,-15.228451,3.8420868,6.329142061964224,27.16291989591203,24.767263163381962, Wing
15148,10.974342,-15.230083,3.863405,2.6880312697571753,37.098909086219166,36.20943592098108, Wing
15149,10.874475,-15.243347,3.875624,-1.9801796005708638,26.442564033757662,27.80083308299375, Wing
15150,10.781745,-15.22149,3.8439772,-4.605486913059243,25.743050979477026,28.32877872051055, Wing
15151,10.693216,-15.221618,3.824308,-4.466756193539368,13.624760987975,16.265930355170592, Wing
15152,10.63477,-15.234705,3.814963,-1.6978008142321719,3.370449993456835,4.416280253950997, Wing
15153,10.596684,-15.241544,3.8024044,-2.044008117730982,2.749370348544744,4.025224827748843, Wing
15154,10.562687,-15.253646,3.788568,-0.112863209377565,0.08204825493720591,0.15629731953140436, Wing
15155,10.545725,-15.268137,3.7789018,0.5627884999822376,-0.1486068841726412,-0.5412931608249588, Wing
15156,10.534812,-15.27065,3.7657366,1.0305474597847328,-0.022320039702549366,-0.7480985644454753, Wing
15157,10.528963,-15.276821,3.7541244,0.9752647126866048,0.3294051302540737,-0.4058534821944969, Wing
15158,10.5253935,-15.277051,3.7377763,0.2716913776339993,0.2894241159470994,0.06427698605225865, Wing
15159,10.539326,-15.282145,3.734604,-0.35702425058640114,-1.107676522782981,-0.7451829585381612, Wing
15160,10.553634,-15.286292,3.7362673,-0.1990440439215604,-1.2064830117349175,-0.9356812812434327, Wing
15161,10.572068,-15.28052,3.7259722,-0.18106195554912574,-1.880362858763874,-1.5496537884750978, Wing
15162,10.600809,-15.286136,3.730017,-0.12004722525657976,-2.213609342349476,-1.8720761537792896, Wing
15163,10.633424,-15.274151,3.714625,-0.046118620852136395,-3.046913797586967,-2.651096718299717, Wing
15164,10.699034,-15.278667,3.719656,0.1039132796529619,-5.901550325126664,-5.2566539150851295, Wing
15165,10.785338,-15.2697315,3.7131524,0.33501626104460536,-6.196113185612679,-5.641625294014981, Wing
15166,10.89059,-15.277732,3.72988,0.5344557507720159,-6.203611212680698,-5.736140560700733, Wing
15167,10.996726,-15.311863,3.7778728,0.9059871160085702,-7.964255751964325,-7.476054150999213, Wing
15168,11.097206,-15.277433,3.7557952,0.1989572242828217,-1.271119638458913,-1.2066593273102626, Wing
15169,11.174723,-15.290489,3.7838662,-0.20493036019070132,1.081216981273125,1.0313535568432903, Wing
15170,11.245986,-15.285579,3.7940989,-0.48346895652707644,2.534845108114496,2.424293039017357, Wing
15171,11.303408,-15.267125,3.7849817,-0.3666100912478214,2.6348042318034763,2.4892962421102616, Wing
15172,11.34378,-15.284488,3.8083057,-0.29706673774455794,3.523392512902319,3.3047536169306113, Wing
15173,11.413747,-15.411233,3.9429169,-0.32740945136011607,0.07893284891148748,0.11556067914898449, Wing
15174,11.376164,-15.4321165,3.9772635,-0.14034168967418736,-0.5523724248675232,-0.5169311192627599, Wing
15175,11.329865,-15.400988,3.9546132,-0.2585431810989576,-1.089699609330637,-1.025528586937071, Wing
15176,11.275979,-15.408204,3.9776933,0.6791398580481502,2.2819111081941323,2.1109307502938464, Wing
15177,11.213948,-15.4131,4.00492,2.28325079741262,7.21764071767393,6.643936217435112, Wing
15178,11.138063,-15.369355,3.982797,4.941281930069939,20.531600998230715,19.226198318055445, Wing
15179,11.051703,-15.393103,4.023035,3.485504678911487,40.32060217973291,40.17527416724382, Wing
15180,10.946432,-15.388546,4.0184803,-1.6523785027414988,22.33703901469562,24.090343798097212, Wing
15181,10.862902,-15.362331,3.9849455,-3.8647457093279627,22.436808239390302,24.871092166264134, Wing
15182,10.7798395,-15.360304,3.9642274,-3.9013342884818485,11.669096126408173,13.799472575194159, Wing
15183,10.727522,-15.38188,3.9627776,-1.952661598863718,3.4853617077681824,4.669557581076939, Wing
15184,10.694424,-15.386738,3.9498293,-1.2485565867076123,1.5044601237938195,2.2560445086533796, Wing
