VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         574,      -3.772358367,     -0.9147644906,     -0.8064842613,     -0.7272676211,        1.67589283,      0.1604307691,       1.901930966,    0.001623489799,    -0.03540846938,      0.8402572753,    0.000285986846,     -0.1722733812,    0.001623489799,       1.900894872,       11.85515084
          0,           0,         575,      -3.772949505,     -0.9091792294,      -0.806671974,      -0.726959396,       1.671423431,       0.160494928,       1.902121588,    0.001624860468,    -0.03544177676,      0.8402390428,   0.0002652470817,      -0.172243298,    0.001624860468,       1.901093739,       11.85159937
          0,           0,         576,      -3.772642493,      -0.899571146,     -0.8066721619,      -0.725721314,       1.668534293,      0.1605633501,       1.902321506,    0.001625755333,    -0.03546369512,      0.8402285283,     0.00024386015,     -0.1722106309,    0.001625755333,       1.901302501,       11.84779407
          0,           0,         577,       -3.77248514,     -0.8881640225,     -0.8065972699,     -0.7239493703,       1.665401368,      0.1606348186,       1.902528371,    0.001626862116,    -0.03548039047,      0.8402247228,   0.0002235574845,     -0.1721761699,    0.001626862116,       1.901518634,       11.84381063
          0,           0,         578,      -3.773456757,     -0.8786848624,     -0.8066419414,     -0.7223346281,       1.659647062,      0.1607085386,       1.902740727,    0.001627468504,    -0.03548553384,      0.8402282152,    0.000202933719,     -0.1721404451,    0.001627468504,       1.901740565,       11.83969902
          0,           0,         579,      -3.775642713,     -0.8741747883,     -0.8070265069,     -0.7215459499,       1.650164349,      0.1607838411,       1.902957246,    0.001628254551,    -0.03548476608,      0.8402382482,   0.0001837394847,     -0.1721038848,    0.001628254551,       1.901966871,       11.83550059
          0,           0,         580,      -3.778171459,     -0.8755757406,     -0.8079041713,     -0.7219093345,       1.638042198,      0.1608601541,       1.903177251,    0.001628540235,    -0.03547318439,      0.8402558063,   0.0001647937784,     -0.1720669344,    0.001628540235,       1.902196785,       11.83125343
          0,           0,         581,      -3.779820924,     -0.8819195557,     -0.8092999388,      -0.723358391,       1.626017897,      0.1609365134,       1.903398577,    0.001629017465,    -0.03545684124,      0.8402799275,   0.0001477777832,     -0.1720301682,    0.001629017465,       1.902428008,       11.82701512
          0,           0,         582,      -3.779891709,     -0.8913272006,     -0.8111452308,     -0.7256102956,       1.617009921,      0.1610125688,       1.903621187,    0.001628988789,    -0.03543041122,       0.840311403,   0.0001312386936,     -0.1719939239,    0.001628988789,       1.902660442,        11.8228111
          0,           0,         583,      -3.778113077,     -0.9016003755,     -0.8133132677,     -0.7283351938,       1.613405835,       0.161087225,       1.903842449,    0.001629160739,    -0.03540026869,      0.8403488139,   0.0001170145163,     -0.1719588238,    0.001629160739,       1.902891308,       11.81870536
          0,           0,         584,      -3.774335442,     -0.9102954087,     -0.8156893442,     -0.7312182009,       1.616909139,      0.1611603255,       1.904062575,    0.001628838887,    -0.03536136385,      0.8403930068,   0.0001037180669,     -0.1719250583,    0.001628838887,       1.903120783,       11.81471041
          0,           0,         585,      -3.768017362,     -0.9137525564,     -0.8181551708,     -0.7338426301,       1.629288291,      0.1612307777,       1.904279097,    0.001628713581,    -0.03531940542,      0.8404423215,   9.280711601e-05,     -0.1718932751,    0.001628713581,       1.903346249,       11.81089073
          0,           0,         586,      -3.757732544,     -0.9053819011,     -0.8205070443,     -0.7353935611,       1.653321769,       0.161298613,       1.904492766,    0.001628100373,    -0.03526966828,      0.8404981209,   8.286499372e-05,     -0.1718635737,    0.001628100373,       1.903568452,       11.80724825
          0,           0,         587,      -3.741495493,     -0.8759602482,     -0.8223651298,     -0.7342068382,       1.691606062,      0.1613626266,       1.904700613,    0.001627716577,    -0.03521895079,      0.8405577422,    7.56421497e-05,     -0.1718366248,    0.001627716577,       1.903784257,       11.80385232
          0,           0,         588,      -3.769191961,     -0.8980690771,     -0.8274489966,      -0.739473244,       1.649362758,      0.1614233576,       1.904904512,     0.00162688034,    -0.03516235517,      0.8406234146,   6.968435534e-05,      -0.171812223,     0.00162688034,       1.903995604,       11.80067458
          0,           0,         589,      -3.785825695,     -0.9206696033,     -0.8331328731,     -0.7451190905,       1.622500402,      0.1614797502,       1.905101853,    0.001626308903,    -0.03510688327,      0.8406924548,   6.657837347e-05,     -0.1717909551,    0.001626308903,       1.904199739,       11.79777558
          0,           0,         590,      -3.794230592,     -0.9395336902,     -0.8389771528,     -0.7505494219,       1.611327808,      0.1615316618,       1.905292753,    0.001625281569,    -0.03504623752,      0.8407658342,    6.45400924e-05,     -0.1717729816,    0.001625281569,       1.904396753,       11.79516593
          0,           0,         591,      -3.799544719,     -0.9561640404,      -0.845001629,     -0.7559775688,       1.608051941,      0.1615784379,       1.905475648,    0.001624535521,    -0.03498787631,       0.840841203,   6.521494337e-05,     -0.1717586754,    0.001624535521,       1.904584992,       11.79288321
          0,           0,         592,      -3.804300016,     -0.9715968928,     -0.8512384201,     -0.7615052182,       1.607957325,      0.1616203867,       1.905651558,     0.00162337307,    -0.03492658049,      0.8409200196,    6.70442772e-05,     -0.1717479104,     0.00162337307,       1.904765514,       11.79091077
          0,           0,         593,      -3.809507271,     -0.9863757682,     -0.8576795428,     -0.7671099249,       1.608719063,      0.1616568701,       1.905818997,    0.001622525279,    -0.03486918242,      0.8409998205,   7.145823895e-05,     -0.1717410567,    0.001622525279,       1.904936745,       11.78928551
          0,           0,         594,      -3.815387776,      -1.000701338,     -0.8642742302,     -0.7727000278,       1.609395373,      0.1616881121,       1.905978642,    0.001621288893,    -0.03481047819,      0.8410819997,   7.680343091e-05,     -0.1717380115,    0.001621288893,        1.90509939,       11.78799491
          0,           0,         595,      -3.821804693,      -1.014595815,      -0.870940722,     -0.7781603123,       1.609721878,      0.1617136761,       1.906129243,    0.001620382472,    -0.03475646884,       0.841164231,   8.447069784e-05,     -0.1717389873,    0.001620382472,       1.905252141,       11.78706271
          0,           0,         596,      -3.828514434,      -1.027962214,     -0.8775856012,     -0.7833785457,       1.609655452,      0.1617339846,       1.906272066,    0.001619132893,    -0.03470318094,       0.841247453,   9.307888116e-05,     -0.1717437884,    0.001619132893,       1.905396322,       11.78646573
          0,           0,         597,      -3.835314137,      -1.040635635,     -0.8841020122,     -0.7882602219,       1.609156365,      0.1617485136,       1.906405699,    0.001618237381,    -0.03465576781,      0.8413294753,   0.0001036444031,     -0.1717526853,    0.001618237381,       1.905530447,       11.78623319
          0,           0,         598,      -3.841537739,      -1.053291095,     -0.8904458387,     -0.7927172371,       1.608649267,      0.1617578038,       1.906531586,    0.001617009396,    -0.03460977463,      0.8414115978,    0.000114626681,     -0.1717653964,    0.001617009396,       1.905656035,       11.78633452
          0,           0,         599,      -3.845395833,      -1.063273039,     -0.8965570353,      -0.796305938,        1.61061958,      0.1617614427,       1.906648185,    0.001616168173,    -0.03457080953,      0.8414914875,   0.0001274115227,     -0.1717820599,    0.001616168173,       1.905771495,       11.78679018
          0,           0,         600,      -3.847566761,      -1.063405353,     -0.9020871441,     -0.7985384517,       1.615094301,      0.1617605056,       1.906758188,     0.00161502008,    -0.03453415486,      0.8415708836,   0.0001403436187,     -0.1718020846,     0.00161502008,       1.905879664,        11.7875385
          0,           0,         601,       -3.84893438,      -1.053297133,     -0.9068761492,     -0.7993464531,       1.620555742,      0.1617542523,       1.906859473,    0.001614293631,    -0.03450578752,      0.8416474915,     0.00015472221,     -0.1718258309,    0.001614293631,       1.905978324,       11.78862037
          0,           0,         602,      -3.851157426,      -1.038714662,     -0.9109174515,     -0.7992268615,        1.62387262,      0.1617438424,       1.906954894,    0.001613278307,    -0.03448024663,      0.8417229427,   0.0001687637718,     -0.1718526522,    0.001613278307,       1.906070487,       11.78996904
          0,           0,         603,      -3.855514975,      -1.027694545,     -0.9143674647,     -0.7990763405,       1.622166775,      0.1617284997,       1.907042165,    0.001612691443,    -0.03446296558,       0.841794291,   0.0001838075004,     -0.1718829163,    0.001612691443,       1.906153768,       11.79162713
          0,           0,         604,      -3.861755418,      -1.025329629,     -0.9174347638,     -0.7996586529,       1.614805633,      0.1617096611,       1.907124262,    0.001611851917,    -0.03444964284,      0.8418643123,   0.0001984605236,     -0.1719157247,    0.001611851917,       1.906231347,       11.79350849
          0,           0,         605,      -3.868230014,      -1.032190152,     -0.9202300299,     -0.8012084343,       1.603719166,       0.161686518,       1.907199076,     0.00161147438,    -0.03444558687,      0.8419298847,   0.0002138339747,     -0.1719515075,     0.00161147438,       1.906301006,       11.79565928
          0,           0,         606,      -3.873083279,      -1.045633113,     -0.9226978358,     -0.8034694952,       1.592120497,      0.1616604825,       1.907269665,    0.001610828559,    -0.03444464094,      0.8419931675,    0.000228227126,     -0.1719894052,    0.001610828559,       1.906366002,       11.79799562
          0,           0,         607,      -3.875058546,      -1.061423174,     -0.9246710413,     -0.8059760273,        1.58321325,      0.1616308164,       1.907333934,    0.001610657014,    -0.03445274889,      0.8420516428,   0.0002429821576,     -0.1720297808,    0.001610657014,       1.906424143,       11.80055869
          0,           0,         608,      -3.873539414,      -1.074491675,      -0.925986402,     -0.8082729717,       1.579583621,      0.1615992521,       1.907395555,    0.001610237484,    -0.03446410857,      0.8421080123,   0.0002566029502,      -0.172071566,    0.001610237484,       1.906479347,       11.80324495
