VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         643,      -4.000938847,      -1.104107681,       -1.00327449,     -0.9260523772,       1.415616929,      0.1612517887,       1.909377586,    0.001646643901,    -0.03544454944,      0.8438402931,   0.0001586382842,     -0.1727579266,    0.001646643901,       1.908370929,       11.84096996
          0,           0,         644,      -4.005805222,      -1.105988405,      -1.004474898,     -0.9273283161,        1.40393326,      0.1612765187,       1.909451544,    0.001646371816,    -0.03542363673,      0.8438566376,   0.0001540508142,      -0.172746415,    0.001646371816,       1.908448058,       11.83961286
          0,           0,         645,      -4.010464991,      -1.107996356,       -1.00614961,     -0.9287500628,       1.392919549,      0.1613016767,       1.909524672,    0.001646372187,    -0.03540154619,      0.8438728068,   0.0001508243231,     -0.1727343377,    0.001646372187,       1.908524444,       11.83821961
          0,           0,         646,      -4.014561005,      -1.110518154,      -1.008360431,     -0.9304048983,       1.383240512,      0.1613280613,       1.909599403,    0.001645996445,    -0.03537758082,      0.8438912443,   0.0001483235455,     -0.1727213308,    0.001645996445,       1.908602621,       11.83674674
          0,           0,         647,      -4.016165538,      -1.115080759,      -1.011241285,     -0.9323613698,       1.377837691,      0.1613546308,       1.909673683,    0.001645913018,    -0.03535337662,      0.8439098213,   0.0001471602874,     -0.1727080636,    0.001645913018,       1.908680386,       11.83525799
          0,           0,         648,      -4.012282783,        -1.1167551,      -1.014732697,     -0.9338395398,       1.384352748,       0.161381871,       1.909749283,    0.001645444455,    -0.03532770885,      0.8439302186,   0.0001466802807,     -0.1726943652,    0.001645444455,       1.908759568,       11.83372873
          0,           0,         649,      -4.005656586,      -1.108122073,      -1.018483622,     -0.9340387456,       1.400693146,      0.1614084975,       1.909823682,    0.001645252986,    -0.03530128905,      0.8439501204,   0.0001471934618,     -0.1726810624,    0.001645252986,       1.908837461,       11.83223753
          0,           0,         650,      -3.998909593,      -1.090721461,      -1.022397319,     -0.9330015452,       1.420490598,      0.1614356019,        1.90989975,    0.001644724262,    -0.03527566266,      0.8439724165,   0.0001486392132,     -0.1726675787,    0.001644724262,       1.908917079,       11.83072214
          0,           0,         651,       -3.99555962,      -1.072581895,       -1.02660866,     -0.9317765608,       1.434843147,      0.1614616874,       1.909974529,    0.001644472644,    -0.03524960483,      0.8439937304,   0.0001509934007,     -0.1726548748,    0.001644472644,       1.908995252,       11.82927393
          0,           0,         652,      -3.997696094,      -1.062669869,      -1.031460787,     -0.9319841726,       1.437825849,      0.1614877458,       1.910050869,    0.001643884189,    -0.03522454503,      0.8440169696,   0.0001539800845,     -0.1726424686,    0.001643884189,       1.909074957,       11.82783783
          0,           0,         653,      -4.004206892,      -1.065975715,      -1.037282351,     -0.9348229273,       1.429561139,      0.1615123487,       1.910125656,    0.001643585975,    -0.03519968033,        0.84403953,   0.0001578454785,      -0.172631226,    0.001643585975,        1.90915288,       11.82649915
          0,           0,         654,      -4.011759459,      -1.082970536,      -1.044136201,     -0.9404794851,       1.415237976,        0.16153693,       1.910202747,    0.001642977765,    -0.03517683827,      0.8440642735,   0.0001622535071,     -0.1726204048,    0.001642977765,       1.909233068,       11.82517673
          0,           0,         655,      -4.016969025,      -1.111249105,      -1.051718623,     -0.9482692164,       1.402440226,      0.1615598658,       1.910278635,    0.001642710258,    -0.03515636201,      0.8440885621,   0.0001678105722,     -0.1726109955,    0.001642710258,       1.909311787,        11.8239677
          0,           0,         656,      -4.017760755,      -1.146681817,      -1.059460664,     -0.9571064699,       1.398230029,        0.16158247,        1.91035673,    0.001642119523,    -0.03513739041,      0.8441149169,   0.0001734635012,     -0.1726022956,    0.001642119523,        1.90939262,       11.82279693
          0,           0,         657,      -4.013233404,      -1.182887305,      -1.066737345,     -0.9658411767,       1.407066416,      0.1616032167,        1.91043372,     0.00164187232,    -0.03512099461,      0.8441406068,    0.000180096732,     -0.1725952334,     0.00164187232,       1.909472043,       11.82175553
          0,           0,         658,      -4.002616375,      -1.208256791,      -1.073009581,     -0.9732311145,       1.430765358,      0.1616228613,       1.910511782,    0.001641295196,    -0.03510599557,      0.8441674945,   0.0001866041338,     -0.1725894426,    0.001641295196,       1.909552331,       11.82080163
          0,           0,         659,      -3.983965209,      -1.201820516,      -1.077717721,     -0.9774084994,       1.470666938,      0.1616405276,       1.910589077,    0.001641074701,    -0.03509392669,      0.8441936019,   0.0001937659787,     -0.1725854667,    0.001641074701,       1.909631519,       11.81998788
          0,           0,         660,      -3.953327736,      -1.140638283,      -1.079945149,     -0.9747902947,         1.5292526,      0.1616569928,       1.910667738,    0.001640563636,    -0.03508486475,      0.8442210673,   0.0002009121384,      -0.172582911,    0.001640563636,       1.909711844,       11.81927058
          0,           0,         661,      -3.932298034,      -1.062733851,      -1.080505764,     -0.9660094745,       1.573934284,      0.1616714398,       1.910745839,    0.001640405225,    -0.03507817379,      0.8442478502,   0.0002083299366,     -0.1725822456,    0.001640405225,       1.909791267,       11.81869748
          0,           0,         662,      -4.008642797,      -1.124647478,      -1.089140054,     -0.9781651863,       1.483722146,      0.1616844843,       1.910824886,    0.001639945355,    -0.03507412146,      0.8442757665,    0.000215628176,     -0.1725831255,    0.001639945355,       1.909871378,       11.81823286
          0,           0,         663,      -4.049328259,      -1.175087251,      -1.096879139,     -0.9874506443,       1.428192641,       0.161695266,       1.910903025,    0.001639844143,    -0.03507241227,      0.8443027801,   0.0002229500808,     -0.1725860764,    0.001639844143,       1.909950202,       11.81792808
          0,           0,         664,      -4.067242093,      -1.213576513,      -1.103326092,     -0.9944141766,       1.400176414,       0.161704442,       1.910981981,    0.001639463261,    -0.03507404333,       0.844330332,   0.0002300015607,     -0.1725907504,    0.001639463261,       1.910029552,       11.81774574
          0,           0,         665,       -4.07541335,      -1.241452494,      -1.108666743,      -0.999841254,       1.387204237,      0.1617114014,       1.911059964,    0.001639424828,    -0.03507714895,      0.8443569966,   0.0002368000059,     -0.1725974383,    0.001639424828,       1.910107559,       11.81771939
          0,           0,         666,        -4.0813927,      -1.260758711,      -1.113135644,      -1.004249482,       1.379686822,      0.1617170211,        1.91113914,    0.001639126049,    -0.03508412876,      0.8443850415,   0.0002433364991,     -0.1726056527,    0.001639126049,       1.910186508,       11.81779832
          0,           0,         667,      -4.088151248,      -1.273386731,      -1.116899452,      -1.007883399,       1.372775283,       0.161720426,       1.911217218,    0.001639193112,    -0.03509300071,      0.8444121137,   0.0002496780913,     -0.1726158577,    0.001639193112,       1.910263991,        11.8180323
          0,           0,         668,      -4.096072507,      -1.280916239,      -1.120078111,      -1.010847613,        1.36491245,      0.1617225106,       1.911296384,    0.001638994337,    -0.03510514502,      0.8444400805,   0.0002553478591,     -0.1726275517,    0.001638994337,       1.910342316,       11.81836948
          0,           0,         669,      -4.104490354,      -1.284744501,      -1.122782456,      -1.013232011,       1.356104424,      0.1617223366,       1.911373869,    0.001639159124,    -0.03511938017,       0.844467075,   0.0002609125682,     -0.1726411783,    0.001639159124,       1.910418594,       11.81886132
          0,           0,         670,      -4.112490519,      -1.286049951,      -1.125114278,      -1.015143467,       1.346916075,      0.1617207491,       1.911451769,    0.001639026616,    -0.03513495385,       0.844494974,   0.0002654005559,     -0.1726562688,    0.001639026616,       1.910495035,       11.81945903
          0,           0,         671,      -4.119397811,      -1.285812229,      -1.127167107,      -1.016716466,       1.337873242,      0.1617174096,       1.911528717,    0.001639293629,    -0.03515341615,      0.8445222482,   0.0002699033081,     -0.1726729194,    0.001639293629,       1.910570234,       11.82017892
          0,           0,         672,      -4.119676218,      -1.289442527,      -1.129237984,      -1.018228319,       1.334871982,      0.1617130611,        1.91160649,    0.001639272981,    -0.03517323264,      0.8445504947,   0.0002733415216,     -0.1726907071,    0.001639272981,        1.91064607,        11.8209777
          0,           0,         673,      -4.110517382,      -1.280836403,      -1.131064395,      -1.018315725,       1.345976572,      0.1617068057,       1.911682224,    0.001639625497,    -0.03519475731,      0.8445778917,    0.000276592033,     -0.1727100186,    0.001639625497,       1.910719568,       11.82190333
          0,           0,         674,      -4.097188323,      -1.248751946,      -1.132216251,      -1.015879509,       1.367095133,      0.1616994196,       1.911757704,    0.001639655816,    -0.03521652947,      0.8446056419,   0.0002787380716,     -0.1727303993,    0.001639655816,       1.910792618,       11.82291011
          0,           0,         675,      -4.085054581,      -1.204114107,       -1.13268745,      -1.011314526,       1.389057988,      0.1616905362,       1.911831718,    0.001640059921,    -0.03523944505,      0.8446324875,   0.0002804698483,     -0.1727520002,    0.001640059921,       1.910863965,       11.82401743
          0,           0,         676,      -4.079640116,      -1.165003469,      -1.132923944,      -1.006528313,       1.401300241,      0.1616808615,         1.9119055,    0.001640182161,     -0.0352636264,      0.8446602271,   0.0002814080968,     -0.1727743401,    0.001640182161,       1.910934947,        11.8251813
