VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         536,      -3.684645206,     -0.8748299255,     -0.7046263478,     -0.6081118834,        1.77316636,      0.1695574916,       1.924328239,      0.0017950425,    -0.03420355357,       0.859975885,  -2.298064504e-06,     -0.1671745596,      0.0017950425,       1.924536719,       11.34911953
          0,           0,         537,      -3.688235141,     -0.8828855049,     -0.7089087159,     -0.6106184498,       1.772839433,      0.1695237571,       1.924506752,    0.001793042818,    -0.03410281617,      0.8601939114,   1.357453499e-05,     -0.1672387802,    0.001793042818,       1.924706662,       11.35243098
          0,           0,         538,      -3.689508091,     -0.8854458402,     -0.7128522514,     -0.6122311518,       1.775041915,      0.1694766696,       1.924651847,    0.001790640826,    -0.03400660489,      0.8604058337,   3.187294946e-05,     -0.1673103477,    0.001790640826,       1.924841376,       11.35644128
          0,           0,         539,      -3.689581106,     -0.8800440906,     -0.7162915431,     -0.6128044431,       1.778636445,      0.1694172166,       1.924765273,    0.001788680934,    -0.03391788683,      0.8606103158,   5.310204263e-05,     -0.1673885936,    0.001788680934,       1.924942754,       11.36109606
          0,           0,         540,      -3.690008955,      -0.869813651,     -0.7192057757,     -0.6126341949,       1.781038858,      0.1693458557,        1.92484719,    0.001786416669,    -0.03383788445,      0.8608048496,   7.679542552e-05,     -0.1674730952,    0.001786416669,       1.925011036,       11.36636726
          0,           0,         541,      -3.692034222,     -0.8607700721,     -0.7216942652,      -0.612352072,       1.779621838,      0.1692646235,       1.924901733,    0.001784676923,    -0.03376767731,      0.8609900319,    0.000102840902,     -0.1675625646,    0.001784676923,       1.925050644,       11.37214436
          0,           0,         542,      -3.695353662,      -0.857033376,     -0.7239162253,     -0.6125132921,       1.773982464,       0.169174383,       1.924930012,    0.001782608295,    -0.03370481341,      0.8611642333,   0.0001298860995,     -0.1676563447,    0.001782608295,       1.925062823,       11.37837761
          0,           0,         543,      -3.698644328,      -0.858909335,     -0.7259802597,     -0.6132851496,       1.765811982,      0.1690758182,       1.924933345,    0.001781187491,    -0.03365672088,      0.8613253589,   0.0001594299817,      -0.167753991,    0.001781187491,        1.92504899,       11.38503049
          0,           0,         544,      -3.700749869,      -0.864297534,     -0.7278899025,     -0.6145101641,       1.757403064,      0.1689707924,       1.924915276,    0.001779456646,    -0.03361635852,      0.8614739014,   0.0001890042522,     -0.1678542834,    0.001779456646,       1.925012958,       11.39200005
          0,           0,         545,      -3.701247076,     -0.8705430468,     -0.7295713489,     -0.6159329554,       1.750486568,      0.1688606628,       1.924878655,    0.001778364678,    -0.03358930264,       0.861609326,    0.000219675489,     -0.1679563808,    0.001778364678,        1.92495777,       11.39921296
          0,           0,         546,       -3.70014822,      -0.875412123,     -0.7309497597,     -0.6173560245,       1.746102697,      0.1687462552,       1.924824819,    0.001777037729,    -0.03357235743,      0.8617303588,   0.0002501495988,     -0.1680597017,    0.001777037729,       1.924884885,       11.40662243
          0,           0,         547,      -3.697648246,     -0.8773157802,     -0.7320181499,     -0.6186814256,       1.744734434,       0.168629244,       1.924757461,     0.00177635654,    -0.03356828717,      0.8618375592,   0.0002809324251,     -0.1681632387,     0.00177635654,       1.924798231,         11.414138
          0,           0,         548,      -3.693828791,      -0.874868572,     -0.7328361878,     -0.6198511435,       1.746760689,      0.1685105293,       1.924678225,    0.001775453217,    -0.03357397833,      0.8619300365,    0.000310792383,     -0.1682663906,    0.001775453217,       1.924699584,       11.42170897
          0,           0,         549,      -3.688381734,     -0.8657941689,     -0.7334491637,     -0.6207114791,       1.753153698,      0.1683916245,       1.924590599,     0.00177523087,    -0.03359330727,      0.8620085592,   0.0003405291052,     -0.1683682729,     0.00177523087,       1.924592642,       11.42925371
          0,           0,         550,      -3.680257578,     -0.8459149731,     -0.7338044221,     -0.6208000667,       1.766170303,      0.1682736276,       1.924496745,    0.001774796012,    -0.03362139475,      0.8620727504,    0.000368501862,     -0.1684681796,    0.001774796012,       1.924479724,       11.43671039
          0,           0,         551,      -3.668242096,     -0.8105281597,     -0.7337250485,     -0.6192246587,       1.788190725,      0.1681579113,         1.9244001,    0.001775035972,    -0.03366201023,      0.8621235583,   0.0003955906769,     -0.1685653557,    0.001775035972,       1.924364453,       11.44400573
          0,           0,         552,       -3.68878905,     -0.8276625597,     -0.7362699056,     -0.6231673433,       1.753519002,      0.1680454589,       1.924302771,    0.001775062284,    -0.03371113599,      0.8621607169,   0.0004204827234,     -0.1686591986,    0.001775062284,       1.924249075,       11.45108462
          0,           0,         553,      -3.698229791,     -0.8425977151,     -0.7391395708,     -0.6273513323,       1.733195952,      0.1679371652,       1.924207023,    0.001775766875,    -0.03377135864,      0.8621851051,   0.0004439111685,     -0.1687492207,    0.001775766875,       1.924135978,       11.45789868
          0,           0,         554,       -3.70128336,     -0.8526800267,     -0.7420721783,     -0.6314991463,       1.724397343,      0.1678339891,       1.924114918,    0.001776251109,    -0.03383850771,      0.8621970933,   0.0004645294894,     -0.1688348355,    0.001776251109,       1.924027356,       11.46439364
          0,           0,         555,      -3.702545497,     -0.8597814454,     -0.7451319606,     -0.6358277966,       1.720974473,      0.1677370588,       1.924029375,    0.001777392802,    -0.03391537952,      0.8621979464,   0.0004836413032,     -0.1689154387,    0.001777392802,        1.92392628,       11.47050859
          0,           0,         556,      -3.704052178,     -0.8652735263,      -0.748380024,     -0.6404552464,       1.719569386,       0.167647038,       1.923951839,    0.001778270617,    -0.03399647765,      0.8621883404,   0.0004993798079,      -0.168990628,    0.001778270617,        1.92383429,       11.47620538
          0,           0,         557,      -3.706466763,     -0.8700077947,     -0.7518481013,     -0.6454074474,       1.718702958,      0.1675648083,        1.92388477,    0.001779799503,    -0.03408568496,      0.8621697615,   0.0005131644792,     -0.1690599621,    0.001779799503,       1.923753961,       11.48143688
          0,           0,         558,      -3.709806088,     -0.8744679542,     -0.7555392013,      -0.650658066,       1.717902197,      0.1674903218,       1.923828161,    0.001781073043,     -0.0341790116,      0.8621416961,   0.0005239941451,     -0.1691234869,    0.001781073043,       1.923685278,       11.48620494
          0,           0,         559,      -3.713911003,     -0.8789127409,     -0.7594163333,     -0.6562383209,        1.71705404,      0.1674247831,       1.923785067,    0.001782889796,    -0.03427566488,      0.8621068146,   0.0005320999587,     -0.1691805467,    0.001782889796,       1.923631458,       11.49044384
          0,           0,         560,      -3.718534963,      -0.883448385,     -0.7634563745,     -0.6620894649,       1.716193822,      0.1673682445,       1.923755971,    0.001784391166,    -0.03437337814,      0.8620652501,     0.00053710901,     -0.1692311738,    0.001784391166,       1.923592986,       11.49415157
          0,           0,         561,       -3.72095038,     -0.8897267334,      -0.767782975,     -0.6679640674,       1.718359397,      0.1673207974,       1.923741522,    0.001786494763,    -0.03447596782,      0.8620179866,   0.0005401393889,     -0.1692753911,    0.001786494763,       1.923570517,       11.49732462
          0,           0,         562,      -3.721931523,     -0.8912486904,     -0.7721144066,      -0.673181132,       1.723829733,      0.1672833649,       1.923743735,    0.001788211196,    -0.03457570261,      0.8619673983,   0.0005395841667,     -0.1693126392,    0.001788211196,       1.923566197,       11.49991057
          0,           0,         563,       -3.72296688,     -0.8859347657,     -0.7762350033,     -0.6774445969,        1.73048366,      0.1672555314,       1.923762569,    0.001790433259,    -0.03467623505,      0.8619135576,   0.0005369524771,     -0.1693433203,    0.001790433259,       1.923579911,        11.5019369
          0,           0,         564,      -3.725831325,     -0.8771153986,     -0.7800796902,     -0.6810300172,        1.73481812,      0.1672370519,        1.92379746,    0.001792276666,    -0.03477433902,      0.8618570891,   0.0005314487797,     -0.1693675779,    0.001792276666,       1.923611063,       11.50341649
          0,           0,         565,      -3.731736463,      -0.870690985,     -0.7837333082,     -0.6846719415,       1.733831231,      0.1672282881,       1.923849737,    0.001794569483,    -0.03487049675,      0.8618003973,   0.0005238093246,     -0.1693852863,    0.001794569483,       1.923661024,       11.50433194
          0,           0,         566,      -3.740029992,     -0.8704855006,     -0.7873228366,     -0.6889884902,       1.727380365,      0.1672288464,       1.923918854,     0.00179645224,    -0.03496248382,      0.8617437817,   0.0005136685934,     -0.1693967385,     0.00179645224,       1.923729188,       11.50470685
          0,           0,         567,      -3.748774663,     -0.8765620098,     -0.7908774086,     -0.6940682568,       1.717809439,      0.1672384137,       1.924004854,    0.001798751317,    -0.03505145022,       0.861687897,   0.0005020483426,     -0.1694022503,    0.001798751317,       1.923815542,       11.50456293
          0,           0,         568,      -3.756229905,     -0.8866048013,     -0.7942705815,      -0.699544694,       1.707988683,      0.1672567578,       1.924107217,    0.001800533736,    -0.03513209955,      0.8616342437,   0.0004876816173,     -0.1694019601,    0.001800533736,       1.923919536,       11.50391316
          0,           0,         569,      -3.761483403,     -0.8976286473,     -0.7972603879,     -0.7049014548,       1.700061398,      0.1672837506,       1.924226277,    0.001802684932,    -0.03520769136,      0.8615840417,   0.0004720772723,     -0.1693960519,    0.001802684932,       1.924041475,       11.50276862
          0,           0,         570,      -3.764291982,     -0.9068879918,     -0.7996026348,     -0.7096777165,       1.695197095,      0.1673182657,       1.924359686,    0.001804371051,    -0.03527734727,      0.8615372595,    0.000455139824,     -0.1693852274,    0.001804371051,       1.924178851,       11.50119312
