VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         618,      -4.450214558,      -1.339773469,      -1.126538884,      -1.042996867,       1.014886732,       0.163167915,       1.913857167,     0.00183011379,    -0.03566637441,      0.8574497649,   0.0001296471265,     -0.1716487816,     0.00183011379,       1.913115187,       11.72937196
          0,           0,         619,      -4.434260032,        -1.3536889,      -1.130352663,      -1.047219608,        1.03822649,      0.1631654296,       1.913902447,    0.001830267283,    -0.03567227333,       0.857466199,   0.0001301293726,     -0.1716590921,    0.001830267283,       1.913159348,       11.72982814
          0,           0,         620,      -4.366483233,      -1.339311527,      -1.133913464,      -1.048688819,        1.13166206,      0.1631632723,       1.913947364,    0.001830337973,    -0.03567812546,       0.857481662,   0.0001308775815,     -0.1716690162,    0.001830337973,       1.913203207,       11.73025851
          0,           0,         621,      -4.301542698,      -1.279871952,      -1.136468917,        -1.0452506,       1.225710635,      0.1631614785,       1.913991917,    0.001830484761,    -0.03568408337,      0.8574966977,   0.0001312278333,     -0.1716785194,    0.001830484761,       1.913246772,       11.73066054
          0,           0,         622,      -4.261174352,      -1.210798535,      -1.138047724,      -1.038244119,       1.288718195,      0.1631603081,       1.914036791,    0.001830533251,    -0.03568955119,      0.8575117963,   0.0001316661294,     -0.1716874644,    0.001830533251,       1.913290761,       11.73101972
          0,           0,         623,      -4.254392757,      -1.162782637,      -1.139508154,      -1.031756933,       1.310642137,      0.1631593879,       1.914081241,    0.001830713187,    -0.03569565423,      0.8575257411,   0.0001319881134,     -0.1716960892,    0.001830713187,       1.913334377,       11.73135831
          0,           0,         624,      -4.278579741,      -1.145169299,      -1.142060821,      -1.029623777,       1.292618742,      0.1631589945,       1.914125806,     0.00183079826,    -0.03570150888,      0.8575396414,   0.0001324298102,     -0.1717042153,     0.00183079826,       1.913378196,       11.73165973
          0,           0,         625,      -4.320282575,      -1.155727409,      -1.146444897,      -1.033081167,       1.242393036,      0.1631589652,       1.914170297,    0.001830921026,    -0.03570693528,      0.8575529062,   0.0001324067516,     -0.1717119699,    0.001830921026,       1.913422006,       11.73193452
          0,           0,         626,      -4.358811286,      -1.188800125,      -1.152497268,      -1.041047182,       1.172885054,      0.1631593954,       1.914214878,    0.001831008234,    -0.03571363387,      0.8575658571,   0.0001329087762,     -0.1717192876,    0.001831008234,       1.913465984,       11.73217683
          0,           0,         627,       -4.37417059,      -1.238124887,      -1.159232738,      -1.051422728,       1.107298489,      0.1631605238,       1.914260337,    0.001831132857,    -0.03571880628,      0.8575789355,   0.0001326718181,     -0.1717260703,    0.001831132857,       1.913510949,       11.73237431
          0,           0,         628,      -4.358623054,      -1.295940982,      -1.165336544,      -1.062056664,       1.082609711,      0.1631619674,       1.914305635,    0.001831214848,    -0.03572518176,      0.8575916075,   0.0001329751765,     -0.1717325144,    0.001831214848,       1.913555809,       11.73254812
          0,           0,         629,      -4.318901928,      -1.349641184,      -1.169845859,      -1.071253573,       1.119564804,      0.1631638967,       1.914351524,    0.001831365614,    -0.03573054016,      0.8576038897,   0.0001327128638,     -0.1717385831,    0.001831365614,       1.913601336,       11.73269064
          0,           0,         630,      -4.266103601,      -1.375908705,       -1.17243822,      -1.077657024,       1.196516555,      0.1631664209,       1.914397964,    0.001831422699,    -0.03573574496,      0.8576164104,   0.0001326581407,     -0.1717441614,    0.001831422699,       1.913647508,       11.73279375
          0,           0,         631,      -4.203757935,      -1.342059855,      -1.173002004,      -1.079288153,       1.290790858,      0.1631690167,       1.914444186,    0.001831580552,    -0.03574157752,      0.8576284011,   0.0001324160133,     -0.1717496315,    0.001831580552,        1.91369348,       11.73289038
          0,           0,         632,      -4.129154117,      -1.237039047,      -1.170854444,      -1.071998586,       1.396432405,      0.1631723659,       1.914491458,    0.001831624334,     -0.0357463805,       0.857640934,   0.0001321686436,     -0.1717545418,    0.001831624334,       1.913740615,       11.73293926
          0,           0,         633,      -4.042976192,      -1.090869193,      -1.164179921,      -1.048605077,       1.509162644,       0.163175712,       1.914538521,    0.001831797562,    -0.03575159122,      0.8576530207,   0.0001318443771,      -0.171759419,    0.001831797562,       1.913787544,       11.73298708
          0,           0,         634,      -4.161551075,      -1.123762309,      -1.169475554,      -1.057168158,       1.403315558,      0.1631796925,       1.914586763,     0.00183186197,      -0.035756151,       0.857665507,   0.0001316462427,     -0.1717638762,     0.00183186197,       1.913835745,       11.73299652
          0,           0,         635,      -4.309319046,      -1.198246337,      -1.177910191,      -1.073065625,        1.24702979,      0.1631840014,       1.914635631,    0.001831966953,    -0.03575973211,      0.8576783351,   0.0001309888774,     -0.1717681184,    0.001831966953,       1.913884618,       11.73298617
          0,           0,         636,      -4.383312095,      -1.260255454,      -1.184696627,      -1.084765037,       1.132517338,      0.1631884409,       1.914684525,    0.001832014567,    -0.03576406306,      0.8576910708,   0.0001307555864,     -0.1717722367,    0.001832014567,        1.91393354,       11.73296659
          0,           0,         637,      -4.397270642,      -1.308851885,      -1.190090846,      -1.093792386,       1.075196557,      0.1631928192,       1.914733163,    0.001832146138,    -0.03576829964,       0.857703649,   0.0001303320367,     -0.1717763709,    0.001832146138,         1.9139822,       11.73294985
          0,           0,         638,      -4.395994683,        -1.3452805,       -1.19458562,      -1.101335261,       1.053611526,      0.1631978356,       1.914783155,    0.001832159316,    -0.03577119971,      0.8577169598,   0.0001298912485,     -0.1717801117,    0.001832159316,       1.914032303,       11.73289552
          0,           0,         639,      -4.401901266,      -1.371565756,      -1.198531364,      -1.107939603,       1.040218373,      0.1632026572,       1.914832636,    0.001832305732,    -0.03577553038,      0.8577297836,   0.0001296226764,     -0.1717839556,    0.001832305732,       1.914081869,       11.73285208
          0,           0,         640,      -4.420858235,      -1.389795341,      -1.202150981,      -1.113786237,       1.020985949,      0.1632081433,       1.914883568,    0.001832300901,    -0.03577739098,      0.8577438651,   0.0001290216112,     -0.1717873971,    0.001832300901,        1.91413298,       11.73276976
          0,           0,         641,      -4.449686834,      -1.402118325,      -1.205610398,      -1.118956375,      0.9953024206,       0.163213053,       1.914933262,    0.001832424891,    -0.03578066357,      0.8577571273,   0.0001285810447,     -0.1717911913,    0.001832424891,       1.914182772,       11.73272129
          0,           0,         642,      -4.483998193,      -1.410672196,      -1.209051027,      -1.123592843,      0.9660028807,      0.1632184047,       1.914984031,    0.001832438802,    -0.03578315949,      0.8577710801,   0.0001281964357,     -0.1717947368,    0.001832438802,       1.914233699,       11.73264764
          0,           0,         643,      -4.499690215,      -1.424077518,      -1.212701026,      -1.128232151,      0.9568553288,      0.1632236398,       1.915034649,    0.001832536743,    -0.03578530972,      0.8577852693,   0.0001275470089,      -0.171798371,    0.001832536743,       1.914284457,       11.73258145
          0,           0,         644,      -4.424479951,      -1.427619102,      -1.216403697,      -1.131228516,       1.059132835,      0.1632286775,       1.915085032,      0.0018325695,    -0.03578837215,      0.8577992963,   0.0001274507259,     -0.1718021588,      0.0018325695,        1.91433495,       11.73252802
          0,           0,         645,      -4.344893248,      -1.364254893,      -1.218767649,      -1.127594623,       1.173683072,      0.1632337303,       1.915135689,    0.001832667674,    -0.03579042386,      0.8578137852,   0.0001269386779,     -0.1718059793,    0.001832667674,       1.914385714,       11.73247518
          0,           0,         646,      -4.288197366,      -1.275269799,      -1.219493118,      -1.117638708,       1.257487662,      0.1632387684,       1.915186528,    0.001832683528,    -0.03579274666,      0.8578286137,   0.0001267912259,     -0.1718098458,    0.001832683528,       1.914436656,       11.73242452
          0,           0,         647,      -4.266580384,      -1.206868091,      -1.219473385,      -1.106281447,       1.297814459,      0.1632434963,        1.91523696,    0.001832786331,    -0.03579464081,      0.8578435912,   0.0001263678636,     -0.1718139471,    0.001832786331,       1.914487142,       11.73239365
          0,           0,         648,      -4.280703961,      -1.173780009,      -1.220449833,      -1.099522779,       1.294370315,      0.1632483839,       1.915287914,    0.001832788463,    -0.03579635067,      0.8578590731,   0.0001262234101,      -0.171817982,    0.001832788463,       1.914538172,       11.73235452
          0,           0,         649,      -4.320332435,      -1.174585519,       -1.22384662,      -1.100323848,       1.253421316,      0.1632526391,       1.915337848,    0.001832884961,    -0.03579847424,      0.8578743245,   0.0001260143801,     -0.1718224623,    0.001832884961,       1.914588086,       11.73235458
          0,           0,         650,      -4.365925967,      -1.203502729,      -1.229915994,      -1.108102563,       1.185691133,      0.1632567516,       1.915387694,    0.001832879464,    -0.03580012995,      0.8578897832,   0.0001260382118,     -0.1718270679,    0.001832879464,       1.914637888,       11.73236436
          0,           0,         651,      -4.393980592,      -1.254727751,      -1.237622331,      -1.120367772,       1.109659147,      0.1632605814,       1.915437128,    0.001832988189,    -0.03580159628,      0.8579056427,   0.0001258516823,     -0.1718318804,    0.001832988189,       1.914687236,       11.73239193
