ids,x,y,z,fx,fy,fz,marker
13130,11.113896,-4.4176006,2.581882,0.22164829332480923,0.002941917629830944,0.8380934225097008,Wing
13131,10.949679,-4.4210696,2.6295009,2.527927451872832,0.025655948300188434,8.15334692491524,Wing
13132,10.740393,-4.4626265,2.692376,12.718927467649033,0.1107546193016257,49.34477567993357,Wing
13133,10.512275,-4.407617,2.7376244,13.55922498410473,-0.09868995448653095,100.58184935512449,Wing
13134,10.19075,-4.402528,2.7556567,-1.3344633425986863,-0.642459640702403,114.02657099083687,Wing
13135,9.888665,-4.4275646,2.7342148,-7.117839478930061,-0.5829983606258793,54.50160702671807,Wing
13136,9.675742,-4.4349093,2.6932278,-9.844320918998164,-0.6721729823248097,37.28440207660484,Wing
13137,9.553087,-4.4266005,2.6525588,-7.994612769808555,-0.502106332845301,18.786314388313258,Wing
13138,9.496585,-4.4285984,2.624893,-6.328150864722829,-0.34598569232484044,11.011916136371536,Wing
13139,9.454552,-4.4343143,2.5958607,-1.9758164485294099,-0.11320872900239465,2.409173943006408,Wing
13140,9.429955,-4.4361315,2.5714703,0.4651597457279877,0.02352834854673347,-0.418604622995872,Wing
13141,9.415285,-4.4376073,2.552042,2.0707122556780178,0.10673596127055873,-1.3184841203536735,Wing
13142,9.403512,-4.426882,2.5286183,1.8633749959043748,0.06251024349909784,-0.5296557436207834,Wing
13143,9.403248,-4.4280453,2.5043328,1.6969180334029943,0.040149111318932285,0.8658410165687247,Wing
13144,9.421021,-4.4337516,2.4901059,-0.10824316399142238,-0.00828952954803223,-0.24199111636213883,Wing
13145,9.447314,-4.442698,2.4836812,-0.13485472381699992,-0.003712976239195124,-0.6482541416366228,Wing
13146,9.487167,-4.434642,2.4763842,-0.18400593782088967,-0.008227648609503053,-1.2037172254087334,Wing
13147,9.538457,-4.4034657,2.4693792,-0.09356838286248603,-0.003557516139679251,-0.8451772691193279,Wing
13148,9.610628,-4.432481,2.4627805,-0.13640211793244816,-0.006865793848911986,-1.73951547069737,Wing
13149,9.724547,-4.412316,2.4555438,-0.08517084761039465,-0.004676419642478891,-1.6980538334094792,Wing
13150,9.908708,-4.43396,2.4493084,-0.06586161346831432,-0.008745398329779164,-3.209997566664242,Wing
13151,10.212277,-4.402331,2.448153,0.05885611136454827,-0.014150664992030215,-4.997003008145839,Wing
13152,10.539132,-4.4116035,2.4569018,0.10355554449529336,-0.008679583638723898,-2.496602212828293,Wing
13153,10.74405,-4.425237,2.4676948,-0.052731776980181166,0.003172145200811845,0.8165141948029486,Wing
13154,10.93153,-4.41713,2.4827027,-0.6065596808706081,0.02623643396676319,6.450269064303332,Wing
13155,11.100124,-4.4392776,2.4987674,-0.7800679776046309,0.04142412630420722,9.635938094451074,Wing
13156,11.247899,-4.4339733,2.5076063,-0.4213382278886494,0.04943300794328091,13.234668197793628,Wing
13157,11.331257,-4.435975,2.508594,0.13063268703697872,0.06352775540608846,12.379697478990238,Wing
13158,11.4278755,-4.6146092,2.5059054,-0.7541905492293685,0.005115584609228563,0.0952582164973137,Wing
13159,11.348394,-4.6101766,2.5290973,-0.27501983762491966,-0.004287030440120057,-1.0917934538132008,Wing
13160,11.262678,-4.6136475,2.5477135,-0.44027524137891305,-0.007367500696091156,-2.045713385945419,Wing
13161,11.12059,-4.6275325,2.580852,0.2165448497186541,0.0029271136937533506,0.827305860141981,Wing
13162,10.957294,-4.5923114,2.6276472,2.5922800413001523,0.03111166472261099,8.39463645994753,Wing
13163,10.760507,-4.626363,2.6873176,15.667787127604242,0.0852586832891878,58.89957116912895,Wing
13164,10.5361395,-4.60143,2.7341337,17.093456234588906,-0.1358788027606816,117.6905848957249,Wing
13165,10.196544,-4.585326,2.7547052,-1.366488053172361,-0.647862222959418,115.25675041707291,Wing
13166,9.887696,-4.6136055,2.7321231,-8.147294863358184,-0.6325591850684305,59.82818492433944,Wing
13167,9.692914,-4.6269965,2.6945739,-9.604312508743078,-0.6267317987882848,37.51673302530435,Wing
13168,9.562825,-4.6148653,2.6522224,-8.312672022329934,-0.5172402144803527,19.669554857260664,Wing
13169,9.505648,-4.6167865,2.6243083,-6.615369768607707,-0.36081510303461073,11.536285047917772,Wing
13170,9.463566,-4.6225033,2.5952606,-1.7086966465349178,-0.09778785402829726,2.0841502897801547,Wing
13171,9.43904,-4.6243305,2.5709279,0.6602393252899976,0.033395625867565094,-0.593839766054695,Wing
13172,9.424441,-4.6258073,2.5515757,2.786004392392897,0.14356350237574134,-1.772404781379464,Wing
13173,9.412732,-4.6150775,2.5282557,1.8493663287329505,0.06223251272146276,-0.5250148162653243,Wing
13174,9.412471,-4.616228,2.504088,1.6800155677363668,0.04005557776790643,0.857528074112827,Wing
13175,9.430161,-4.6218953,2.4899337,-0.0743243584592316,-0.005686516932949341,-0.16644187020422882,Wing
13176,9.456321,-4.630722,2.4835596,-0.14275807595062892,-0.0039345613282814424,-0.6884539960788061,Wing
13177,9.49592,-4.622145,2.476332,-0.24446420799989713,-0.010961854873826837,-1.6063419169599908,Wing
13178,9.546719,-4.5912046,2.4694242,-0.10850319209885129,-0.004150415898138249,-0.9846403756782821,Wing
13179,9.619596,-4.6207147,2.462818,-0.20455709692862456,-0.01028967112691248,-2.6374179380163696,Wing
13180,9.733815,-4.6006303,2.4556754,-0.07708328530497965,-0.00422300305463826,-1.5656814320997607,Wing
13181,9.917062,-4.6217923,2.4496481,-0.05809162945096584,-0.007987733449747717,-2.9550182793003232,Wing
13182,10.217888,-4.5848866,2.4487371,0.05525287318507329,-0.012390591546671695,-4.4070807671232615,Wing
13183,10.529828,-4.5980053,2.457149,0.08185897422731614,-0.0064594414854137,-1.9990213135873394,Wing
13184,10.752993,-4.6120124,2.4689734,-0.11154583914882701,0.005975747980050036,1.6722660145448267,Wing
13185,10.970254,-4.604044,2.4873035,-0.7842546725376754,0.035044114451371414,8.08588859352676,Wing
13186,11.1217375,-4.5870953,2.5011811,-0.5805646421761139,0.04756292595672562,7.564753872874462,Wing
13187,11.242592,-4.601722,2.5083396,-0.43820318314199846,0.08505064026705611,12.978250705842282,Wing
13188,11.329298,-4.608135,2.5095797,0.11682529401355168,0.08985283093537078,13.409439863741378,Wing
13189,11.426775,-4.8028126,2.5070622,-0.4036059544020342,0.001802646550316922,0.21262918462525704,Wing
13190,11.34873,-4.8050656,2.5298517,-0.387654213353926,-0.005906634267603295,-1.5439761806383103,Wing
13191,11.268881,-4.803912,2.5472374,-0.3984958305505491,-0.007641794629004532,-1.863053429690505,Wing
13192,11.11639,-4.793091,2.5825436,0.18185599171556532,0.002504836244042963,0.6931505715474486,Wing
13193,10.940483,-4.8070908,2.6335623,4.860750259320412,0.04843180927036883,15.752742559839437,Wing
13194,10.745492,-4.8044686,2.6916144,14.854730456487232,0.10484013238317877,57.95478814023106,Wing
13195,10.533088,-4.80096,2.7343805,14.673453451981914,-0.09430866454199816,104.14540070852672,Wing
13196,10.202036,-4.771293,2.753734,-1.4415078151062062,-0.657809985607931,117.71493875950787,Wing
13197,9.894217,-4.8011756,2.7310224,-8.013346863989835,-0.6208686762460047,58.52271146176281,Wing
13198,9.700505,-4.815887,2.693507,-9.48550224030214,-0.6183008428912729,36.92683443925489,Wing
13199,9.571214,-4.8030233,2.6513247,-7.806048726145491,-0.4847675717401785,18.43670530894269,Wing
13200,9.514347,-4.8049674,2.6235166,-6.628883222385108,-0.36135610338817514,11.543753390309575,Wing
13201,9.472492,-4.8106985,2.594587,-1.8221751485118602,-0.10419369779083354,2.2198976033039344,Wing
13202,9.448105,-4.812531,2.5703614,0.7302560624895401,0.03693108975395869,-0.6560635949444986,Wing
13203,9.433591,-4.8140073,2.5511003,2.382878919137511,0.12273658969460635,-1.5141291501962164,Wing
13204,9.421952,-4.803277,2.527893,1.6233510887343527,0.05483992531393274,-0.46027235632410657,Wing
13205,9.421693,-4.8044267,2.5038488,1.6443230776087603,0.039475284811935296,0.8389596358844594,Wing
13206,9.439289,-4.8100915,2.4897668,0.01833166350100631,0.0014001145876439598,0.04107764041790082,Wing
13207,9.4653,-4.818906,2.483446,-0.1854238423690428,-0.005114646950611737,-0.8968494794680737,Wing
13208,9.50462,-4.8102593,2.476292,-0.30409461768471147,-0.01363113295943445,-2.0056305899114095,Wing
13209,9.5549755,-4.779208,2.4694712,-0.0914653773943428,-0.003467390175600826,-0.834111711692458,Wing
13210,9.626784,-4.808888,2.4629958,-0.21250473444411,-0.010677802197562869,-2.7559836117628342,Wing
13211,9.739806,-4.789039,2.4559739,-0.09228418986428248,-0.005090807758875826,-1.8929094853447168,Wing
13212,9.922526,-4.80968,2.4500477,-0.05197028499026146,-0.007287840014569724,-2.731023367439775,Wing
13213,10.223243,-4.771121,2.449329,0.0575388660755228,-0.012109237439479632,-4.335087452617396,Wing
13214,10.528593,-4.782441,2.4577122,0.07844320334652366,-0.006332088980940398,-1.9133496564245431,Wing
13215,10.740268,-4.8150134,2.468926,-0.07234345103218706,0.003794139886091822,1.1186800454646195,Wing
13216,10.9318495,-4.792745,2.4842882,-0.6035769602241696,0.024383198773539526,6.355363902994213,Wing
13217,11.101135,-4.815205,2.5006673,-0.790654220666435,0.041354922293616404,9.593485570409637,Wing
13218,11.24755,-4.8103127,2.5096376,-0.4154974315823523,0.046874639770204375,12.496193232357959,Wing
13219,11.330038,-4.8123255,2.510732,0.10050853646104585,0.05660068823755656,11.00750574408418,Wing
13220,11.425674,-4.9910154,2.5082188,-0.5810287653432624,0.004212433253708052,0.28278387640784786,Wing
13221,11.347675,-4.991524,2.530911,-0.24688483168847597,-0.0033540968800025435,-0.9888916957315815,Wing
13222,11.261879,-4.9902186,2.549412,-0.42591529051090526,-0.007096261777026788,-1.9914419494173976,Wing
13223,11.121554,-5.0035586,2.5819302,0.1625704552220668,0.00217371172516323,0.6249665428901305,Wing
13224,10.955624,-4.982343,2.6293688,2.3760591032275142,0.025143114992038324,7.735935405038617,Wing
13225,10.747211,-4.9839573,2.6914637,15.836850491771353,0.08898178933091572,61.94975921565007,Wing
13226,10.535664,-4.9922447,2.7338302,14.272061681840569,-0.10898355825872841,102.17040410920163,Wing
13227,10.207165,-4.958723,2.7527518,-1.5031686445290877,-0.6498505508357748,116.43548007598535,Wing
13228,9.900895,-4.9893055,2.7299373,-8.25767432770499,-0.6381036438280413,60.00103031180697,Wing
13229,9.708189,-5.0041046,2.6924741,-9.21060851108632,-0.5995372108002357,35.75278192757105,Wing
13230,9.579585,-4.991231,2.6504192,-7.562249161715499,-0.46915793858229904,17.82643509023122,Wing
13231,9.523029,-4.993173,2.6227145,-6.298075215759127,-0.34330744721290785,10.950020339052571,Wing
13232,9.481401,-4.9989185,2.5938978,-1.6705994980491141,-0.09568263943781119,2.0319517036516572,Wing
13233,9.457154,-5.0007443,2.5697773,0.8477142146214192,0.04288965414084581,-0.7604622851312495,Wing
13234,9.442726,-5.0022078,2.5505996,2.3759074991511016,0.12313179449770455,-1.5057272574476883,Wing
13235,9.431171,-4.9914436,2.5275333,1.498568753099486,0.05081772648463101,-0.4244896374720331,Wing
13236,9.430902,-4.992513,2.5036237,1.724844283134189,0.040424402975304474,0.8775797129729312,Wing
13237,9.448406,-4.997881,2.489597,-0.11217544258147427,-0.008623251363204076,-0.2532487580763245,Wing
13238,9.474406,-5.0064797,2.483297,-0.17320050070012863,-0.004660146222960293,-0.8430880207314052,Wing
13239,9.513701,-4.997879,2.4761903,-0.2626399532141666,-0.011866791650912015,-1.74426141565012,Wing
13240,9.563923,-4.967281,2.4694414,-0.13148519849695126,-0.005015963983945918,-1.209856221345035,Wing
13241,9.636188,-4.996918,2.4629993,-0.17143607882091297,-0.008623213129302105,-2.2553153454646235,Wing
13242,9.749119,-4.9769607,2.4561043,-0.0935263574746159,-0.005170729559485683,-1.9574766621038484,Wing
13243,9.930522,-4.9979167,2.4503982,-0.05877310567156731,-0.008553402117186693,-3.2278202984307427,Wing
13244,10.228414,-4.9588046,2.449922,0.05739606987197022,-0.011379633731138483,-4.1003676601394545,Wing
13245,10.549914,-4.9710565,2.4592335,0.08102930186805679,-0.006317548350528076,-1.8545047865603315,Wing
13246,10.774616,-4.996581,2.4718723,-0.1662648882047506,0.008526127563868613,2.3544452934584115,Wing
13247,10.974877,-4.980814,2.4893758,-0.7805698937571984,0.03434467228302178,7.910491053245399,Wing
13248,11.122768,-4.963482,2.5031154,-0.5792442046087368,0.046411328067340676,7.413839964581106,Wing
13249,11.242282,-4.978115,2.5103652,-0.4467451693544718,0.08304392905489522,12.693521117711498,Wing
13250,11.3281,-4.984538,2.5117157,0.09677406969899494,0.08896342301996658,13.290070735934327,Wing
13251,11.424574,-5.179219,2.5093756,-0.6694145766218185,0.002904460294791041,0.2683672189353577,Wing
13252,11.348263,-5.178581,2.5315711,-0.4502804945029008,-0.006880408698558919,-1.7979777907718624,Wing
13253,11.268539,-5.1799526,2.5488515,-0.3646069447318041,-0.007066692779403638,-1.7156373007801449,Wing
13254,11.1152725,-5.171044,2.5841691,0.19743480349461606,0.0027205022740872664,0.754778323447681,Wing
13255,10.959146,-5.15698,2.6288116,2.6593173318033223,0.03187426003677274,8.662133156252821,Wing
13256,10.759611,-5.1721845,2.6885388,18.310140943094666,0.12214329533932755,70.51468063564243,Wing
13257,10.53925,-5.1806245,2.7331429,14.206544464471031,-0.10210618934236966,102.08256884561463,Wing
13258,10.212112,-5.146835,2.7517638,-1.585944246077588,-0.6497993839455489,115.83117621297909,Wing
13259,9.90755,-5.1774974,2.7288482,-8.132870605293041,-0.6266144440972615,58.78373134720216,Wing
13260,9.715866,-5.192323,2.6914399,-9.395373151489062,-0.6107251258821217,36.36176264962463,Wing
13261,9.587962,-5.17943,2.6495156,-7.378000736935064,-0.4571222400230113,17.358755503164502,Wing
13262,9.531715,-5.1813526,2.6219156,-5.9557903865491735,-0.32444591728110106,10.338731548313564,Wing
13263,9.490319,-5.187102,2.593217,-1.707799943822086,-0.09786221084897306,2.074410193907549,Wing
13264,9.466202,-5.1889443,2.5691912,0.8296307238827012,0.041985409872609125,-0.7424631866074378,Wing
13265,9.451789,-5.190499,2.5499709,2.2864853846052333,0.12181895139446888,-1.4371798041909187,Wing
13266,9.440506,-5.179429,2.5275028,1.4836894142554988,0.08998650331995309,-0.39173688255340267,Wing
13267,9.440529,-5.180581,2.5025456,2.5252943817711184,0.1527917425213457,1.4349785407772138,Wing
13268,9.457485,-5.187952,2.4894724,-0.074346613050011,0.0013073785997335108,-0.16654651765838935,Wing
13269,9.479845,-5.1841993,2.4838843,-0.08639328068935963,-0.0006077498109486138,-0.4168855033070334,Wing
13270,9.520148,-5.1840544,2.4764807,-0.25278487513939274,-0.011514794303006209,-1.6438566769011231,Wing
13271,9.571967,-5.1547875,2.469509,-0.17241713332289996,-0.0068941302367733215,-1.5900974097767175,Wing
13272,9.643265,-5.1850476,2.4631844,-0.10783896154771354,-0.0054330237929889336,-1.4258013534199563,Wing
13273,9.75509,-5.1653967,2.4564013,-0.10747241535144288,-0.0059880010969332416,-2.272227172137112,Wing
13274,9.935912,-5.186004,2.450798,-0.042217046221973455,-0.006284586933730907,-2.4012674214706444,Wing
13275,10.233532,-5.1466484,2.450515,0.06247059761778929,-0.011680577360834832,-4.244406016841822,Wing
13276,10.538914,-5.1606717,2.4593918,0.06789672807402289,-0.005055729357820837,-1.5851931237290653,Wing
13277,10.735354,-5.1693845,2.4699342,-0.07708308914091806,0.004367242806836202,1.1866662558119667,Wing
13278,10.931365,-5.175648,2.4858174,-0.650044258258807,0.027499923914788837,6.788772822076983,Wing
13279,11.102397,-5.191842,2.5025911,-0.7981071321100899,0.041229959445274744,9.518351183905907,Wing
13280,11.24722,-5.186709,2.5116696,-0.43912528145347096,0.0478597372928391,12.666110486425168,Wing
13281,11.328836,-5.188728,2.5128698,0.08555894721715696,0.05729863824005754,11.120460533406913,Wing
13282,11.423473,-5.367422,2.5105324,-0.606850100323868,0.004393216555449442,0.292422115098816,Wing
13283,11.346298,-5.3679132,2.5328648,-0.2699780048827355,-0.003703733090901551,-1.0878373277901119,Wing
13284,11.26157,-5.3666563,2.5510116,-0.3990887627014672,-0.00674297180864869,-1.8803225779205,Wing
13285,11.123924,-5.3801236,2.582646,0.21876738705941534,0.0030504628637118003,0.8474983681753656,Wing
13286,10.944401,-5.3690014,2.6340349,5.231451151022156,0.051569463771770074,17.09954057383584,Wing
13287,10.750519,-5.3614626,2.6912239,15.740841146719806,0.10388304165289834,62.18565130010877,Wing
13288,10.542275,-5.368503,2.732533,14.176784003716723,-0.09805773231488737,102.64900486183856,Wing
13289,10.217121,-5.3350444,2.7507758,-1.634941673852154,-0.6377318265609802,113.20987165162418,Wing
13290,9.914178,-5.365709,2.7277553,-8.05168215734966,-0.6187840369335618,57.87678339511331,Wing
13291,9.723188,-5.380878,2.6903083,-9.502798612417488,-0.6197854430473247,36.59729577682689,Wing
13292,9.596037,-5.368692,2.6484606,-7.522044919446671,-0.4655887134733897,17.633276349905223,Wing
13293,9.540594,-5.368655,2.6212537,-5.423511627205092,-0.28780017527943375,9.401518228775481,Wing
13294,9.499192,-5.3739758,2.5925555,-1.5965821773412852,-0.08932172330332833,1.9418282871386812,Wing
13295,9.475532,-5.377494,2.568909,0.6299758680561354,0.031795934465947084,-0.5648403705761211,Wing
13296,9.461211,-5.379315,2.549894,2.161647626836384,0.11679185726080732,-1.3694860506016084,Wing
13297,9.449796,-5.367825,2.5273001,1.7069743304934188,0.10472206856767781,-0.45628642864018215,Wing
13298,9.449707,-5.368888,2.5024018,2.6317055367683224,0.16092985983240204,1.4790804617876496,Wing
13299,9.466589,-5.376189,2.4893134,-0.057794722570169675,0.0009544713301252727,-0.12902055674707452,Wing
13300,9.488874,-5.372401,2.483757,-0.10865668045473362,-0.000776008758762714,-0.5261572182898059,Wing
13301,9.52905,-5.3722234,2.4764087,-0.36383643016461065,-0.016585498463562942,-2.3791256692470597,Wing
13302,9.58071,-5.343038,2.4695027,-0.1258660920444754,-0.005079583958729946,-1.1699428186436003,Wing
13303,9.652402,-5.3732142,2.4632108,-0.1254992556111271,-0.006341869319233713,-1.6811422402024618,Wing
13304,9.764299,-5.3533597,2.4565396,-0.07427043717283748,-0.004149210152576188,-1.6027006384216897,Wing
13305,9.943868,-5.374298,2.4511514,-0.041301229406940365,-0.00640753102821634,-2.4657294839016686,Wing
13306,10.238675,-5.334885,2.4511094,0.06709580710003138,-0.011875583196115258,-4.342195282923058,Wing
13307,10.539439,-5.347724,2.4600284,0.07035278001535517,-0.005401887351894175,-1.6276193874291494,Wing
13308,10.777057,-5.366424,2.4734473,-0.17612964158615796,0.008914967953614905,2.4529109871946275,Wing
13309,10.980095,-5.3585997,2.49152,-0.7673923920158359,0.03354249093465474,7.650214984945099,Wing
13310,11.124026,-5.340015,2.5050685,-0.5805321017478491,0.0455228081811659,7.305886891375849,Wing
13311,11.242027,-5.3544936,2.5123925,-0.47189966512182957,0.08418571396352566,12.890452934457244,Wing
