ids,x,y,z,fx,fy,fz,marker
18412,10.240429,13.513269,3.9493523,-2.335717510761848,-0.7913914820988642,6.2122397412210075, Wing
18413,10.180346,13.554941,3.9282663,0.14367291573004576,0.03377821160010323,-0.28673217069687473, Wing
18414,10.162491,13.497858,3.9126563,0.9373853572002797,0.1818411044560738,-1.728440175617834, Wing
18415,10.089495,13.613098,3.8533235,1.3008959953218664,-0.15116742140874587,-0.25809882796040523, Wing
18416,10.085899,13.574757,3.848889,1.3711700354456677,-0.104858007503708,-0.4078613450607804, Wing
18417,10.081064,13.5362425,3.8418005,1.3966059834517068,-0.17892551167696524,-0.27821383249109505, Wing
18418,10.079149,13.498985,3.8406022,2.1594047050475638,-0.127686528505753,-0.9045580130460753, Wing
18419,10.077839,13.5098505,3.8134522,-0.4562399893754142,0.039335099812224904,-0.3274688120357041, Wing
18420,10.096456,13.622971,3.831164,-1.2461587586242806,0.26745752025019937,-1.5239252767047495, Wing
18421,10.0868435,13.5862255,3.8276603,-0.5447081015923345,0.047411345176030295,-0.40609368144415237, Wing
18422,10.092133,13.546205,3.815988,-1.6635086564264157,0.2971393850907589,-2.579559854314084, Wing
18423,10.116704,13.629945,3.8291638,-0.4558561564977026,0.7570571927842972,-3.8932759066071108, Wing
18424,10.109419,13.587856,3.82177,-0.7402754683450373,0.9929709438726869,-4.953647176520576, Wing
18425,10.113328,13.5576515,3.8153744,-0.4597550982762755,0.8792178315317756,-4.605670816620204, Wing
18426,10.10397,13.508923,3.8068793,-0.8607026389664441,1.3328331812740828,-6.601228336021563, Wing
18427,10.177304,13.539487,3.8094614,0.026878263453890362,3.621037417050843,-19.69595989667596, Wing
18428,10.24822,13.572007,3.816999,0.8867544941951451,3.975772443133944,-22.079837963404014, Wing
18429,10.331227,13.565732,3.8203993,1.302090288349215,3.3583331150574245,-18.843540975582677, Wing
18430,10.490696,13.561367,3.8339734,3.1356469780203042,5.1077660335176915,-28.96924176272296, Wing
18431,10.682077,13.554772,3.8571432,3.0323945343388914,3.6870933345959807,-21.017673313355772, Wing
18432,10.860715,13.544327,3.8838823,1.0580282060133566,1.0425779988387756,-5.9477726960418895, Wing
18433,10.966129,13.538287,3.9027953,0.5130807199220726,0.440332412301359,-2.5141413579694927, Wing
18434,11.069529,13.532816,3.9245603,-0.4169897358277316,-0.335493613727067,1.9088785876877714, Wing
18435,11.147888,13.559269,3.9460628,-0.4757516764767236,-0.41848474024345705,2.365385545835731, Wing
18436,11.21195,13.551262,3.9565291,-0.5015851729771535,-0.5439377171539945,3.05478136719042, Wing
18437,11.24997,13.506586,3.9542947,-0.8455840481460655,-1.1248198849780238,6.3344914750941825, Wing
18438,11.328242,13.518518,3.964192,-0.4469288353628448,-0.4094810720175701,2.296382754941078, Wing
18439,11.294124,13.367178,3.944207,-0.07532073716561172,0.08900229430082618,-0.5146222106213827, Wing
18440,11.240077,13.371582,3.9507337,-0.381610069574549,0.6968671727483222,-4.03156435250518, Wing
18441,11.178782,13.381203,3.958035,-0.29712853758125374,0.44094146127592165,-2.537361222823771, Wing
18442,11.104734,13.382477,3.968526,-0.022183367787495932,0.024164128529567584,-0.13842013691100874, Wing
18443,11.057241,13.335422,3.968462,0.42922314579080495,-0.4076596202309398,2.3852625160889147, Wing
18444,10.964524,13.337953,3.9869804,2.003086974399139,-1.9548619226338815,11.453319169531824, Wing
18445,10.848596,13.33403,4.003432,3.9525998293129305,-6.818674328443194,40.92596773434343, Wing
18446,10.658947,13.34005,4.007267,-2.9479050256850314,-7.8415747586889974,50.10618328136237, Wing
18447,10.46796,13.343982,3.984985,-6.184306681505556,-5.167279629546707,35.32513653560211, Wing
18448,10.474314,13.216947,3.9674249,-5.796503706083361,-5.151940779235399,35.19623202162135, Wing
18449,10.298772,13.348628,3.946906,-3.309397741120999,-1.5458257923278325,11.364549068079214, Wing
18450,10.217782,13.359575,3.9214094,-2.356304604008983,-0.7679520381861948,6.114001383211871, Wing
18451,10.161821,13.394245,3.9009006,-0.09030475072131594,-0.020994547191833135,0.17945677560237527, Wing
18452,10.141842,13.339754,3.8844879,1.0537332038052227,0.19718209650392282,-1.9050593604273067, Wing
18453,10.071579,13.459915,3.8280044,1.5935350314932748,-0.17828159407224575,-0.4136865496285319, Wing
18454,10.067235,13.420826,3.8220453,1.2372518321150587,-0.09201749335195095,-0.38801864161782385, Wing
18455,10.06205,13.381572,3.8143337,1.2581255089586043,-0.1599005595287603,-0.2570526086212605, Wing
18456,10.060138,13.339282,3.8135,2.522488699925134,-0.12009845211121471,-1.1679888010299777, Wing
18457,10.058212,13.354799,3.7861102,-0.686984211228643,0.053875284877335616,-0.46569851566539455, Wing
18458,10.077273,13.46963,3.8034904,-1.2290157572701808,0.22885938612220497,-1.3395014344140797, Wing
18459,10.067803,13.432405,3.800013,-0.42684201776398817,0.033926901781995866,-0.30480519022908936, Wing
18460,10.07328,13.392154,3.7881005,-1.4939332510143308,0.2636718590740846,-2.2881860936555163, Wing
18461,10.098184,13.476598,3.8012366,-0.47290040609675543,0.7539156271560614,-3.904066989915009, Wing
18462,10.090851,13.434014,3.7938068,-0.7475616849041226,0.9746173843488085,-4.87826698273318, Wing
18463,10.0948925,13.403664,3.7873862,-0.501903775922339,0.9356045113224051,-4.925915971388501, Wing
18464,10.0852995,13.35476,3.778946,-0.8640180987472377,1.2723499977091706,-6.2889858058324535, Wing
18465,10.159955,13.385346,3.7813048,-0.005531060449451767,3.6158471282950586,-19.776295207206203, Wing
18466,10.23203,13.417739,3.788696,0.8893896843247262,4.117151111187999,-23.03563391024909, Wing
18467,10.316363,13.411513,3.7920647,1.173976672284804,3.0694255669438157,-17.39527303784174, Wing
18468,10.478132,13.407369,3.8056307,3.183151847643482,5.219427499317135,-29.887663614539633, Wing
18469,10.669549,13.402208,3.828678,2.972574242212128,3.6451856918586905,-20.91095520118688, Wing
18470,10.851609,13.366763,3.8512573,1.5698451239392548,1.5600213864818215,-8.934201993727282, Wing
18471,10.964291,13.383726,3.8754208,0.43400289820131854,0.37257732977574654,-2.13293233479817, Wing
18472,11.068809,13.379126,3.897511,-0.5051657304623707,-0.4059115704500679,2.3249892868965008, Wing
18473,11.147141,13.405962,3.918929,-0.4627018643282099,-0.4067984126652391,2.315987281125672, Wing
18474,11.211849,13.398002,3.929456,-0.5200254968719946,-0.5634369578694987,3.188072753250708, Wing
18475,11.249831,13.352686,3.927127,-0.8885253993298647,-1.1793544434794967,6.68147456153747, Wing
18476,11.330144,13.365834,3.937368,-0.4879418401736378,-0.44685252586108015,2.5236581647380563, Wing
18477,11.295383,13.214364,3.9176886,-0.27226022199783984,0.3171325293355949,-1.8457208131476364, Wing
18478,11.240436,13.218777,3.9243705,-0.3927821783622676,0.7039364131255752,-4.09925713294615, Wing
18479,11.178121,13.228402,3.9318297,-0.34080533609259567,0.49733362936482683,-2.8799870256564946, Wing
18480,11.102793,13.22972,3.9426014,-0.04241782449927693,0.04554553272040114,-0.2624503318596301, Wing
18481,11.054498,13.182676,3.942792,0.46370229713329536,-0.4342608372038133,2.5571163879891783, Wing
18482,10.960198,13.185443,3.961791,2.001568398901175,-1.9254786279763418,11.35042783947938, Wing
18483,10.8426,13.182192,3.9787846,4.211018515775322,-7.093997204480425,42.836078855652886, Wing
18484,10.654393,13.186747,3.9830122,-2.6587676678629273,-7.756567708479755,49.64847977313669, Wing
18485,10.460554,13.081555,3.9452465,-6.564886647131061,-5.803695041411023,39.587222499918425, Wing
18486,10.393359,13.179321,3.946779,-4.361194462520265,-2.9644269712738,20.708680544460854, Wing
18487,10.3010645,13.199583,3.927417,-4.636012182554168,-2.2647066330894177,16.772950416082796, Wing
18488,10.207725,13.20634,3.8984392,-2.680629439175997,-0.9015006506751888,7.180149393652148, Wing
18489,10.146497,13.238491,3.8758724,-0.1024075461227767,-0.02419882530754573,0.20707616654908634, Wing
18490,10.131441,13.18498,3.862334,0.422876628062113,0.08620362880469656,-0.8093529406705784, Wing
18491,10.048809,13.303235,3.7911637,0.7473947913216155,-0.13344199184458225,0.0094091146086915, Wing
18492,10.043822,13.264024,3.783551,0.5504356434630608,-0.08788857725677938,0.006768801499873689, Wing
18493,10.039587,13.231887,3.7762935,0.5390414532051295,-0.11977801276350418,0.11485942851001595, Wing
18494,10.035457,13.192637,3.7726507,0.9884827133847315,-0.13215469804838637,-0.05570190099850455, Wing
18495,10.041006,13.203509,3.7576773,-1.099565167959516,0.28983613198408875,-1.0438204410212393, Wing
18496,10.059289,13.31485,3.7752388,-1.4631529396164353,0.4523964808853407,-2.0337426326316006, Wing
18497,10.04944,13.2777,3.771553,-0.9004961104895983,0.20255581388744304,-0.8123573902922772, Wing
18498,10.056291,13.237916,3.7600296,-1.423541828512877,0.5567334604925614,-3.2645993170262955, Wing
18499,10.079923,13.32242,3.7732878,-0.5138245451750265,0.8316500381939894,-4.289837358197778, Wing
18500,10.072747,13.279598,3.7658334,-0.7385139169135092,0.9951413917899478,-5.034275090554995, Wing
18501,10.077181,13.249476,3.7594488,-0.4569277723140601,0.8593391557519396,-4.551730201714463, Wing
18502,10.067175,13.200374,3.75106,-0.7791268740495146,1.2139453674800886,-6.088948812096078, Wing
18503,10.14239,13.230889,3.7532475,-0.039247563210778935,3.4405843499797584,-18.890709782415797, Wing
18504,10.215713,13.263497,3.7605667,0.8455363269939653,4.051389847977589,-22.74855304418452, Wing
18505,10.301457,13.25738,3.7639227,1.2389842051561573,3.2955026419231217,-18.72027071462071, Wing
18506,10.465601,13.253328,3.7774944,3.106949696905758,5.160618611144855,-29.645178558312182, Wing
18507,10.656536,13.247306,3.7999382,2.8587422936040334,3.5425135717990393,-20.439602161665483, Wing
18508,10.844888,13.231643,3.826629,1.7867836925370284,1.7758379949236769,-10.258942975451646, Wing
18509,10.96292,13.230222,3.8485012,0.3973805822036714,0.3384186395148087,-1.9566065397217849, Wing
18510,11.06087,13.225484,3.8690286,-0.3655387524290745,-0.2911710851174879,1.6785743577862982, Wing
18511,11.141135,13.23232,3.887386,-0.7061293456171521,-0.6130867679336613,3.534665133781649, Wing
18512,11.214061,13.241818,3.9024296,-0.6099665391311646,-0.660224938197113,3.8018762743389134, Wing
18513,11.258149,13.199505,3.9013803,-0.6979057374762002,-0.9771573336120127,5.595316389774477, Wing
18514,11.332004,13.213008,3.9106967,-0.4209294755954337,-0.37253538614978277,2.1237574067990863, Wing
18515,11.296606,13.061443,3.8913279,-0.09541665681581435,0.10959862374041526,-0.6420712767006382, Wing
18516,11.240752,13.065875,3.898167,-0.42310802147604437,0.7446613215264127,-4.364996271530496, Wing
18517,11.1774,13.075522,3.905788,-0.3799945926610538,0.5454716092275096,-3.178671272665573, Wing
18518,11.100788,13.076824,3.916831,-0.07760448531962538,0.08213863963601398,-0.47621041115780827, Wing
18519,11.051564,13.029497,3.9172518,0.44543558406765743,-0.41124215596399455,2.4376508331364066, Wing
18520,10.955774,13.032134,3.9366493,2.2075045143704606,-2.0942248774214627,12.423163772090145, Wing
18521,10.836467,13.028558,3.9540133,4.599744025016662,-7.593494814136648,46.10669889987912, Wing
18522,10.6456375,13.033416,3.9586315,-2.5921636627681437,-7.7669736188981915,49.90546435311747, Wing
18523,10.44821,12.946002,3.9233718,-5.911893330166397,-5.204232145237559,35.54052181972778, Wing
18524,10.379468,13.02697,3.922129,-4.213911015362555,-2.8368954047496118,20.04411552275451, Wing
18525,10.283412,13.039722,3.9008574,-4.6718722945965965,-2.286669764777116,16.887445499733076, Wing
18526,10.19049,13.051884,3.872724,-3.04809911403936,-1.0169532815143612,8.146594151730824, Wing
18527,10.126595,13.086273,3.8490868,0.05414699169477899,0.012352599828204802,-0.10703191293941927, Wing
18528,10.111298,13.033751,3.8355253,0.5724855461448897,0.10996314354122205,-1.0739632786326183, Wing
18529,10.046996,13.126923,3.7946324,4.908622154526104,0.12142387023690542,-4.198990390420022, Wing
18530,10.031867,13.151926,3.7694705,1.465469302021423,-0.11849115565507873,-0.18388596104917573, Wing
18531,10.036416,13.04754,3.7798362,5.298078737141471,0.0683942593477743,-4.440997079068476, Wing
18532,10.0211525,13.072718,3.7530384,1.616102114881528,-0.03264229664113809,-0.18564439110543654, Wing
18533,10.028051,13.120363,3.7459548,-0.45086215941078456,0.12839534633381314,-0.2759557099219971, Wing
18534,10.019537,13.043179,3.73087,-0.5790853379583041,0.19963929038804432,-0.4263856751346727, Wing
18535,10.019537,13.0304165,3.7540352,1.7303500991041196,-0.13492851162450847,-0.6937540866443328, Wing
18536,10.052456,13.163481,3.7458916,-1.8326629486516641,0.850117919474196,-4.592644364042182, Wing
18537,10.052991,13.12476,3.7381632,-0.939701711720005,1.0589812045796994,-5.323515402084885, Wing
18538,10.051242,13.089275,3.7314544,-0.681272705422316,1.1147301492268298,-5.875789870170593, Wing
18539,10.0480585,13.045376,3.7233331,-0.9443462162388983,1.326215690039021,-6.60146736291199, Wing
18540,10.125087,13.076721,3.725382,-0.07557410945300565,3.4917820001093482,-19.257237274846375, Wing
18541,10.199496,13.109416,3.7325788,0.8206614110891337,4.1169859950982755,-23.19764767443303, Wing
18542,10.286772,13.103679,3.7359283,1.2308658032688982,3.348600380488733,-19.064278183745046, Wing
18543,10.453693,13.099831,3.7495382,3.1693757989255573,5.311173175344568,-30.586209434590273, Wing
18544,10.647092,13.093345,3.7719965,2.7802157050567375,3.459079370282173,-20.053643123920967, Wing
18545,10.838639,13.083306,3.7999377,1.8297218062328586,1.820710995576216,-10.577760594860592, Wing
18546,10.959212,13.077881,3.821472,0.3957566731672463,0.3365852998880049,-1.9572661288354236, Wing
18547,11.06211,13.0693655,3.8423584,-0.4432467307148424,-0.35297954114291014,2.0505040043584204, Wing
18548,11.146782,13.053197,3.857447,-0.9484379066608806,-0.841252186157438,4.852924028966906, Wing
18549,11.228885,13.059917,3.8730488,-0.9297826220282179,-1.071304422162181,6.174804087735234, Wing
18550,11.288568,13.045342,3.8781176,-0.40732772470967876,-0.6999874499339663,4.0104278487936735, Wing
18551,11.297799,12.908426,3.8651252,-0.3613950835363463,0.40945969318757613,-2.414636893046615, Wing
18552,11.24105,12.912899,3.8721237,-0.458913178318312,0.7935972941061209,-4.682512465487889, Wing
18553,11.176624,12.922559,3.8799086,-0.39479208491858725,0.5575836248446346,-3.269741784023305, Wing
18554,11.098593,12.923657,3.8912137,-0.12268053269508528,0.12795644144898688,-0.7462542807916179, Wing
18555,11.048401,12.875949,3.8918602,0.47207973174257256,-0.4304489810286517,2.56589102003151, Wing
18556,10.949004,12.872941,3.911129,2.655395885276448,-2.493893738751467,14.89144295799633, Wing
18557,10.830177,12.872637,3.9290512,4.756593274399847,-7.694281954452435,47.03091668790876, Wing
18558,10.630348,12.880272,3.9340909,-2.9953773518855087,-8.362585192771803,54.12697529740399, Wing
18559,10.39235,12.852195,3.8999364,-6.343939504683172,-4.7061602337756385,33.25652621574894, Wing
18560,10.277149,12.879839,3.8776374,-5.221542429566398,-2.6167512454812822,19.537198502905085, Wing
18561,10.175921,12.898273,3.848299,-3.59955208755855,-1.200277623560093,9.726296495874218, Wing
18562,10.109601,12.933442,3.8238688,-0.09587151818171455,-0.02181178126435649,0.190379120525904, Wing
18563,10.093858,12.881048,3.8101726,0.32668351404390705,0.06184594086016659,-0.6142063742457442, Wing
18564,10.027637,12.972687,3.7673564,6.488950767152801,0.18016471766386624,-5.457174730374959, Wing
18565,10.011053,12.995284,3.7377071,1.355945061110712,-0.1396440827408772,0.07300774154160194, Wing
18566,10.019237,12.897036,3.755348,5.240069669480059,0.10792384815700018,-4.5146833514089995, Wing
18567,10.013744,12.914761,3.7029274,-1.9217878867935194,0.7579856488481104,-2.8483079137007885, Wing
18568,10.016939,12.963237,3.712197,-1.7251592655519894,0.6380634143154869,-2.365693248274397, Wing
18569,10.000389,12.890563,3.704343,-0.5224753445641568,0.17851262579525784,-0.3784615324058933, Wing
18570,10.04569,12.984737,3.7119546,-1.054981420520297,1.8928743220594508,-9.767976656262666, Wing
18571,10.03409,13.007143,3.7178614,-1.9234168642380687,1.1235119424925037,-5.5737712555104135, Wing
18572,10.061298,12.908505,3.6964977,-0.8981299118327305,2.9797388666987485,-16.174679733848734, Wing
18573,10.028319,12.892029,3.6961913,-1.0200855963677213,1.2882259298564995,-6.586937637879904, Wing
18574,10.113012,12.927502,3.698575,-0.021365612526125233,3.3067935699250484,-18.395584163295098, Wing
18575,10.185513,12.954651,3.7047267,0.8290700384572272,4.197216186264919,-23.829735885709546, Wing
18576,10.273686,12.949737,3.7081738,1.1832412403079693,3.236851876917323,-18.61857190421688, Wing
18577,10.443734,12.947534,3.7221415,3.110710680764896,5.208617416379942,-30.251673124066052, Wing
18578,10.638192,12.9395075,3.744311,2.696821185963927,3.359339210176889,-19.606018407648662, Wing
18579,10.832311,12.930909,3.7726955,1.941037378036223,1.9326784868062532,-11.297970841502925, Wing
18580,10.953635,12.924362,3.7940302,0.42862934830433613,0.3648036506024255,-2.1348216023185764, Wing
18581,11.054973,12.91374,3.814083,-0.48587885264502495,-0.3846595114503847,2.249813005281491, Wing
18582,11.133706,12.896546,3.8278897,-0.685110556395254,-0.5914221469568777,3.429310317257356, Wing
18583,11.186086,12.921492,3.8421268,-0.8079903022498911,-0.7920705743485238,4.629418839637462, Wing
18584,11.2598295,12.900296,3.8496802,-1.0640648508914787,-1.488377724940771,8.579625645426859, Wing
18585,11.299276,12.942923,3.8614485,-0.2823552347318051,-0.540761513574542,3.106121388785444, Wing
