# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-4.076131e+00, 1.768771e+00, 9.358698e-01,-1.158090e+01, 1.175252e+01,-3.034398e+00,-4.372839e-01,-7.259067e+01, 7.265538e+01, 3.295950e-01
-1.251962e+00, 2.159768e+00,-6.678497e-01,-9.752079e+00, 1.001068e+01,-6.665996e-01,-7.783932e-01,-2.232575e+01, 2.234926e+01, 9.687809e-02
-1.534415e+00, 2.259760e+00,-6.670706e-01,-1.232529e+01, 1.254847e+01,-1.280124e+00,-9.554752e-01,-2.738322e+01, 2.742977e+01, 1.206439e-01
-3.222980e+00, 2.099433e+00,-6.705844e-01,-1.066823e+01, 1.089351e+01,-2.061122e+00,-1.508341e+00,-5.747799e+01, 5.753471e+01, 2.565415e-01
-4.366426e+00, 1.831326e+00,-6.906210e-01,-7.496162e+00, 7.747461e+00,-1.164782e+00,-1.321393e+00,-7.775890e+01, 7.777885e+01, 3.509635e-01
-4.070833e+00, 1.983926e+00,-7.644580e-01,-1.204629e+01, 1.223248e+01,-3.260600e+00,-1.085505e+00,-7.258911e+01, 7.267041e+01, 3.295646e-01
-3.184278e+00, 1.847679e+00, 9.774735e-01,-1.256117e+01, 1.273390e+01,-2.735728e+00,-6.020333e-01,-5.674837e+01, 5.681746e+01, 5.841931e-01
-3.307002e+00, 2.005610e+00, 9.720050e-01,-1.395497e+01, 1.413183e+01,-3.382988e+00,-5.821810e-01,-5.900082e+01, 5.910060e+01, 6.074351e-01
-4.131954e+00, 2.164088e+00, 9.709814e-01,-1.459916e+01, 1.479059e+01,-4.539820e+00,-7.279390e-01,-7.380095e+01, 7.394403e+01, 7.595586e-01
-5.543621e+00, 2.100842e+00, 1.034064e+00,-1.123138e+01, 1.147287e+01,-3.896740e+00,-1.141582e+00,-9.897874e+01, 9.906199e+01, 1.019534e+00
-7.408988e+00, 1.477705e+00, 1.229650e+00,-3.065598e-01, 1.946697e+00, 4.304761e+00,-1.948939e+00,-1.317446e+02, 1.318293e+02, 1.363676e+00
-9.341756e+00,-1.022802e-01, 1.690145e+00, 2.165855e+01, 2.172464e+01, 2.954385e+01,-3.105401e+00,-1.643747e+02, 1.670375e+02, 1.724672e+00
-1.129947e+01,-5.280120e+00, 2.818069e+00, 8.591888e+01, 8.612709e+01, 1.210467e+02,-4.227528e+00,-1.919272e+02, 2.269498e+02, 2.113795e+00
-3.179630e+00, 2.053178e+00,-8.079392e-01,-1.306439e+01, 1.324940e+01,-2.926454e+00,-5.817922e-01,-5.673943e+01, 5.681783e+01, 5.840216e-01
-3.304630e+00, 2.202658e+00,-8.190045e-01,-1.447673e+01, 1.466622e+01,-3.590120e+00,-6.486407e-01,-5.903250e+01, 5.914512e+01, 6.076686e-01
-4.133359e+00, 2.350015e+00,-8.207959e-01,-1.510534e+01, 1.530907e+01,-4.795949e+00,-8.100193e-01,-7.391381e+01, 7.407367e+01, 7.605799e-01
-5.546326e+00, 2.273454e+00,-8.067621e-01,-1.170626e+01, 1.195224e+01,-4.220563e+00,-9.120341e-01,-9.913847e+01, 9.923246e+01, 1.020935e+00
-7.410625e+00, 1.632880e+00,-7.714675e-01,-7.185229e-01, 1.943640e+00, 3.927584e+00,-7.590354e-01,-1.319142e+02, 1.319748e+02, 1.365008e+00
-9.333580e+00, 3.280592e-02,-7.758831e-01, 2.134337e+01, 2.135749e+01, 2.914032e+01,-2.106880e-01,-1.644013e+02, 1.669640e+02, 1.724208e+00
-1.124391e+01,-5.088246e+00,-6.105673e-01, 8.517740e+01, 8.533142e+01, 1.194376e+02, 5.611554e-01,-1.913085e+02, 2.255318e+02, 2.104528e+00
-1.115097e+00, 1.959167e+00, 7.618456e-01,-1.014761e+01, 1.036305e+01,-6.443629e-01, 3.115314e-01,-1.987112e+01, 1.988401e+01, 8.920455e-02
-1.535232e+00, 2.048715e+00, 7.520688e-01,-1.251357e+01, 1.270245e+01,-1.313465e+00, 4.062606e-01,-2.737942e+01, 2.741392e+01, 1.247366e-01
-3.197170e+00, 1.889552e+00, 8.286531e-01,-1.074554e+01, 1.094183e+01,-2.069691e+00, 3.379399e-01,-5.696192e+01, 5.700051e+01, 2.629626e-01
-4.329705e+00, 1.625335e+00, 9.533250e-01,-7.555296e+00, 7.786722e+00,-1.177554e+00,-2.679490e-01,-7.701131e+01, 7.702078e+01, 3.595968e-01
-3.981746e+00, 1.852747e+00, 9.410744e-01,-1.285903e+01, 1.302586e+01,-3.562489e+00,-2.874129e-01,-7.094844e+01, 7.103841e+01, 3.331611e-01
-1.270453e+00, 2.148043e+00,-7.326272e-01,-9.777116e+00, 1.003707e+01,-6.803253e-01,-8.036243e-01,-2.264529e+01, 2.266975e+01, 1.016953e-01
-1.523664e+00, 2.253557e+00,-7.332174e-01,-1.239362e+01, 1.261816e+01,-1.283703e+00,-9.589375e-01,-2.718763e+01, 2.723481e+01, 1.239306e-01
-3.187653e+00, 2.095080e+00,-7.387110e-01,-1.072693e+01, 1.095455e+01,-2.061033e+00,-1.502961e+00,-5.684156e+01, 5.689876e+01, 2.624884e-01
-4.325222e+00, 1.823424e+00,-7.661287e-01,-7.590056e+00, 7.843519e+00,-1.202028e+00,-1.314044e+00,-7.701454e+01, 7.703513e+01, 3.596482e-01
-3.977290e+00, 2.038505e+00,-8.340638e-01,-1.293716e+01, 1.312331e+01,-3.602570e+00,-1.176596e+00,-7.094289e+01, 7.104405e+01, 3.331669e-01
-3.292388e+00, 1.884778e+00, 9.672711e-01,-1.281274e+01, 1.298669e+01,-2.926638e+00,-5.097267e-01,-5.868943e+01, 5.876457e+01, 6.124829e-01
-3.414867e+00, 1.982206e+00, 9.643088e-01,-1.318684e+01, 1.336981e+01,-3.185463e+00,-5.699587e-01,-6.091519e+01, 6.100108e+01, 6.360349e-01
-4.185385e+00, 2.100647e+00, 9.632032e-01,-1.323965e+01, 1.343982e+01,-3.929947e+00,-7.713089e-01,-7.472232e+01, 7.482957e+01, 7.801937e-01
-5.542905e+00, 2.006232e+00, 1.028458e+00,-9.545311e+00, 9.807938e+00,-2.797835e+00,-1.231148e+00,-9.890040e+01, 9.894762e+01, 1.033760e+00
-7.313308e+00, 1.426860e+00, 1.225066e+00, 7.544981e-01, 2.026322e+00, 5.161134e+00,-2.026355e+00,-1.299925e+02, 1.301107e+02, 1.365119e+00
-9.285864e+00,-1.033941e-01, 1.664758e+00, 2.254017e+01, 2.260180e+01, 3.032741e+01,-3.120043e+00,-1.633841e+02, 1.662043e+02, 1.738872e+00
-1.144905e+01,-5.539013e+00, 2.938512e+00, 8.965085e+01, 8.986986e+01, 1.276841e+02,-4.429810e+00,-1.941354e+02, 2.324035e+02, 2.174352e+00
-3.289212e+00, 2.061540e+00,-8.460659e-01,-1.291287e+01, 1.310374e+01,-2.969453e+00,-7.003655e-01,-5.869746e+01, 5.877669e+01, 6.125669e-01
-3.413310e+00, 2.151264e+00,-8.420911e-01,-1.329243e+01, 1.349169e+01,-3.233631e+00,-6.857972e-01,-6.095289e+01, 6.104245e+01, 6.364126e-01
-4.187000e+00, 2.260096e+00,-8.351127e-01,-1.332679e+01, 1.354285e+01,-3.983367e+00,-7.673762e-01,-7.482862e+01, 7.493850e+01, 7.812614e-01
-5.548356e+00, 2.152168e+00,-8.205427e-01,-9.575065e+00, 9.848197e+00,-2.832709e+00,-7.965555e-01,-9.909597e+01, 9.913965e+01, 1.035712e+00
-7.317902e+00, 1.552982e+00,-8.047010e-01, 8.185836e-01, 1.931159e+00, 5.200276e+00,-6.157833e-01,-1.301952e+02, 1.303005e+02, 1.367099e+00
-9.269329e+00, 7.424583e-03,-7.983039e-01, 2.261795e+01, 2.263204e+01, 3.032773e+01,-1.517590e-01,-1.632411e+02, 1.660345e+02, 1.737072e+00
-1.136883e+01,-5.339516e+00,-7.084044e-01, 8.901329e+01, 8.917611e+01, 1.258820e+02, 7.178180e-01,-1.930873e+02, 2.304984e+02, 2.160441e+00
-1.126854e+00, 1.964427e+00, 8.350921e-01,-1.016581e+01, 1.038750e+01,-6.537137e-01, 3.172321e-01,-2.008087e+01, 2.009402e+01, 9.336991e-02
-1.529051e+00, 2.055758e+00, 8.220599e-01,-1.250287e+01, 1.269739e+01,-1.306239e+00, 4.174242e-01,-2.726472e+01, 2.729918e+01, 1.286788e-01
-3.149677e+00, 1.904305e+00, 8.983593e-01,-1.083426e+01, 1.103697e+01,-2.071722e+00, 3.472505e-01,-5.611418e+01, 5.615348e+01, 2.683587e-01
-4.320948e+00, 1.633956e+00, 1.030432e+00,-7.408411e+00, 7.656118e+00,-1.100347e+00,-2.796664e-01,-7.685235e+01, 7.686074e+01, 3.717753e-01
-4.085371e+00, 1.801831e+00, 1.016853e+00,-1.172276e+01, 1.190394e+01,-3.110058e+00,-2.614142e-01,-7.276601e+01, 7.283291e+01, 3.541113e-01
-1.259820e+00, 2.145296e+00,-8.112768e-01,-1.004433e+01, 1.030286e+01,-7.144033e-01,-8.227161e-01,-2.244776e+01, 2.247419e+01, 1.044249e-01
-1.508621e+00, 2.255944e+00,-8.269742e-01,-1.271637e+01, 1.294138e+01,-1.328671e+00,-9.697306e-01,-2.691656e+01, 2.696677e+01, 1.270831e-01
-3.143253e+00, 2.103177e+00,-8.481261e-01,-1.110417e+01, 1.133337e+01,-2.172339e+00,-1.516216e+00,-5.604391e+01, 5.610648e+01, 2.680693e-01
-4.316897e+00, 1.825672e+00,-8.905311e-01,-7.706615e+00, 7.969820e+00,-1.259696e+00,-1.319204e+00,-7.685601e+01, 7.687765e+01, 3.717830e-01
-4.080673e+00, 1.982456e+00,-9.463969e-01,-1.203883e+01, 1.223761e+01,-3.266767e+00,-1.249545e+00,-7.275383e+01, 7.283786e+01, 3.540420e-01
-3.289645e+00, 1.822632e+00, 1.009950e+00,-1.176348e+01, 1.194660e+01,-2.519100e+00,-4.402429e-01,-5.861496e+01, 5.867072e+01, 6.205910e-01
-3.348374e+00, 1.965937e+00, 9.892070e-01,-1.293585e+01, 1.312173e+01,-3.024751e+00,-5.295563e-01,-5.972092e+01, 5.979981e+01, 6.324822e-01
-4.108320e+00, 2.122968e+00, 9.822926e-01,-1.361146e+01, 1.381100e+01,-4.036688e+00,-7.645900e-01,-7.335437e+01, 7.346934e+01, 7.767007e-01
-5.466552e+00, 2.056146e+00, 1.057677e+00,-1.030686e+01, 1.056304e+01,-3.247599e+00,-1.251447e+00,-9.756523e+01, 9.762728e+01, 1.033903e+00
-7.264926e+00, 1.458316e+00, 1.287018e+00, 2.533169e-01, 1.961446e+00, 4.700317e+00,-2.066858e+00,-1.291511e+02, 1.292531e+02, 1.374919e+00
-9.176086e+00,-7.012685e-02, 1.703779e+00, 2.180504e+01, 2.187162e+01, 2.917577e+01,-3.065485e+00,-1.614806e+02, 1.641238e+02, 1.742091e+00
-1.124433e+01,-5.386124e+00, 3.041560e+00, 8.783460e+01, 8.805214e+01, 1.230179e+02,-4.443528e+00,-1.908825e+02, 2.271327e+02, 2.163902e+00
-3.283291e+00, 1.996300e+00,-9.302180e-01,-1.210705e+01, 1.230574e+01,-2.654159e+00,-7.711762e-01,-5.856450e+01, 5.862968e+01, 6.199915e-01
-3.340399e+00, 2.134952e+00,-9.262379e-01,-1.332404e+01, 1.352575e+01,-3.177418e+00,-7.043335e-01,-5.964233e+01, 5.973106e+01, 6.315588e-01
-4.100608e+00, 2.287682e+00,-9.274691e-01,-1.404992e+01, 1.426513e+01,-4.249737e+00,-7.493082e-01,-7.329547e+01, 7.342240e+01, 7.759080e-01
-5.463709e+00, 2.214155e+00,-9.330741e-01,-1.075635e+01, 1.102144e+01,-3.547866e+00,-7.522288e-01,-9.762139e+01, 9.768874e+01, 1.034162e+00
-7.270377e+00, 1.598739e+00,-9.499420e-01,-8.721914e-02, 1.861710e+00, 4.392596e+00,-5.570711e-01,-1.293858e+02, 1.294615e+02, 1.376881e+00
-9.175302e+00, 4.376642e-02,-9.347128e-01, 2.165843e+01, 2.167863e+01, 2.898473e+01,-1.645147e-01,-1.616193e+02, 1.641978e+02, 1.743087e+00
-1.118285e+01,-5.202255e+00,-9.241649e-01, 8.719602e+01, 8.735596e+01, 1.214281e+02, 7.709367e-01,-1.900956e+02, 2.255697e+02, 2.153337e+00
-1.107108e+00, 1.977216e+00, 9.190929e-01,-1.038801e+01, 1.061437e+01,-6.710130e-01, 3.267223e-01,-1.971965e+01, 1.973376e+01, 9.510652e-02
-1.503913e+00, 2.076573e+00, 9.302856e-01,-1.281924e+01, 1.301962e+01,-1.340654e+00, 3.953250e-01,-2.681742e+01, 2.685382e+01, 1.312701e-01
-3.110475e+00, 1.927955e+00, 1.029222e+00,-1.114450e+01, 1.135676e+01,-2.159079e+00, 3.316770e-01,-5.541618e+01, 5.545922e+01, 2.748585e-01
-4.315553e+00, 1.644932e+00, 1.182974e+00,-7.397662e+00, 7.670113e+00,-1.092933e+00,-2.978862e-01,-7.675007e+01, 7.675843e+01, 3.851056e-01
-4.128409e+00, 1.789240e+00, 1.222397e+00,-1.130427e+01, 1.151009e+01,-2.937681e+00,-4.487917e-01,-7.351511e+01, 7.357515e+01, 3.711300e-01
-1.231322e+00, 2.147889e+00,-8.896966e-01,-1.040562e+01, 1.066217e+01,-7.508927e-01,-7.993164e-01,-2.194425e+01, 2.197164e+01, 1.058512e-01
-1.492714e+00, 2.263539e+00,-9.081472e-01,-1.312193e+01, 1.334666e+01,-1.385859e+00,-9.635556e-01,-2.662787e+01, 2.668131e+01, 1.304000e-01
-3.102648e+00, 2.114881e+00,-9.320045e-01,-1.151120e+01, 1.174091e+01,-2.292923e+00,-1.511525e+00,-5.531459e+01, 5.538272e+01, 2.744173e-01
-4.309705e+00, 1.826286e+00,-9.738111e-01,-7.796193e+00, 8.066242e+00,-1.303489e+00,-1.319505e+00,-7.671975e+01, 7.674217e+01, 3.849426e-01
-4.122395e+00, 1.961523e+00,-1.062070e+00,-1.172408e+01, 1.193439e+01,-3.147294e+00,-1.091356e+00,-7.347969e+01, 7.355516e+01, 3.709305e-01
-3.335128e+00, 1.791622e+00, 1.281905e+00,-1.101821e+01, 1.123629e+01,-2.259241e+00,-6.520450e-01,-5.940625e+01, 5.945277e+01, 6.381248e-01
-3.361127e+00, 1.942313e+00, 1.265099e+00,-1.223948e+01, 1.245705e+01,-2.759546e+00,-6.119378e-01,-5.993436e+01, 6.000098e+01, 6.439748e-01
-4.082859e+00, 2.108120e+00, 1.233352e+00,-1.309583e+01, 1.332164e+01,-3.763350e+00,-7.225904e-01,-7.289025e+01, 7.299091e+01, 7.829752e-01
-5.403967e+00, 2.055143e+00, 1.256795e+00,-1.004535e+01, 1.033016e+01,-3.043994e+00,-1.098701e+00,-9.644843e+01, 9.650271e+01, 1.036787e+00
-7.188581e+00, 1.463228e+00, 1.421994e+00, 3.977845e-01, 2.078782e+00, 4.773314e+00,-1.866619e+00,-1.278055e+02, 1.279082e+02, 1.380066e+00
-9.108184e+00,-6.380241e-02, 1.873519e+00, 2.206256e+01, 2.214206e+01, 2.923975e+01,-2.970894e+00,-1.603026e+02, 1.629746e+02, 1.754339e+00
-1.119347e+01,-5.404177e+00, 3.014986e+00, 8.877146e+01, 8.898690e+01, 1.236642e+02,-4.086506e+00,-1.899626e+02, 2.267054e+02, 2.185798e+00
-3.327303e+00, 1.959073e+00,-1.099929e+00,-1.147776e+01, 1.169558e+01,-2.443081e+00,-5.855291e-01,-5.932902e+01, 5.938218e+01, 6.372051e-01
-3.352162e+00, 2.106564e+00,-1.096669e+00,-1.275055e+01, 1.296985e+01,-2.962910e+00,-6.375994e-01,-5.983640e+01, 5.991311e+01, 6.428185e-01
-4.074375e+00, 2.269669e+00,-1.070920e+00,-1.365998e+01, 1.388860e+01,-4.036798e+00,-7.994304e-01,-7.281342e+01, 7.292962e+01, 7.819881e-01
-5.400261e+00, 2.211582e+00,-1.018904e+00,-1.062057e+01, 1.089613e+01,-3.421910e+00,-9.134810e-01,-9.648080e+01, 9.654578e+01, 1.036840e+00
-7.192673e+00, 1.602255e+00,-9.542608e-01,-6.219036e-02, 1.865932e+00, 4.365203e+00,-7.770269e-01,-1.280014e+02, 1.280782e+02, 1.381713e+00
-9.104424e+00, 4.668688e-02,-9.466587e-01, 2.181083e+01, 2.183141e+01, 2.892336e+01,-2.743472e-01,-1.603753e+02, 1.629628e+02, 1.754482e+00
-1.112568e+01,-5.217389e+00,-7.466689e-01, 8.799902e+01, 8.815672e+01, 1.218673e+02, 4.662327e-01,-1.891241e+02, 2.249884e+02, 2.173565e+00
-1.015395e+00, 2.014879e+00, 9.868990e-01,-1.123168e+01, 1.145358e+01,-7.162168e-01, 3.260920e-01,-1.809116e+01, 1.810827e+01, 9.062485e-02
-1.486240e+00, 2.118052e+00, 9.848830e-01,-1.366012e+01, 1.385839e+01,-1.471838e+00, 4.438986e-01,-2.650638e+01, 2.655093e+01, 1.347325e-01
-3.079465e+00, 1.964621e+00, 1.072742e+00,-1.184222e+01, 1.205191e+01,-2.390089e+00, 4.087949e-01,-5.487149e+01, 5.492504e+01, 2.826147e-01
-4.258860e+00, 1.682406e+00, 1.221248e+00,-8.148307e+00, 8.409331e+00,-1.454159e+00,-2.197160e-01,-7.575587e+01, 7.577015e+01, 3.947122e-01
-4.047709e+00, 1.894897e+00, 1.240460e+00,-1.285083e+01, 1.304888e+01,-3.616059e+00,-3.059973e-01,-7.212671e+01, 7.221794e+01, 3.779968e-01
-1.215124e+00, 2.147270e+00,-9.652075e-01,-1.063533e+01, 1.089278e+01,-7.739623e-01,-8.066208e-01,-2.164781e+01, 2.167665e+01, 1.084820e-01
-1.481603e+00, 2.266813e+00,-9.792184e-01,-1.334041e+01, 1.356702e+01,-1.413873e+00,-9.751862e-01,-2.642676e+01, 2.648252e+01, 1.344150e-01
-3.065237e+00, 2.117849e+00,-1.000180e+00,-1.165703e+01, 1.188999e+01,-2.318324e+00,-1.516903e+00,-5.464402e+01, 5.471420e+01, 2.815621e-01
-4.252178e+00, 1.832439e+00,-1.047037e+00,-8.017629e+00, 8.290747e+00,-1.397219e+00,-1.322315e+00,-7.569292e+01, 7.571736e+01, 3.944588e-01
-4.043720e+00, 2.038108e+00,-1.139951e+00,-1.275148e+01, 1.296355e+01,-3.575947e+00,-1.172571e+00,-7.210974e+01, 7.220787e+01, 3.779688e-01
-3.461933e+00, 1.857079e+00, 1.296094e+00,-1.164496e+01, 1.186313e+01,-2.600729e+00,-5.693597e-01,-6.169066e+01, 6.174808e+01, 6.720688e-01
-3.520338e+00, 1.915112e+00, 1.289666e+00,-1.153931e+01, 1.176803e+01,-2.600965e+00,-6.032186e-01,-6.276043e+01, 6.281720e+01, 6.842273e-01
-4.168187e+00, 2.016047e+00, 1.256641e+00,-1.159352e+01, 1.183441e+01,-3.106292e+00,-7.482123e-01,-7.436593e+01, 7.443454e+01, 8.108436e-01
-5.388222e+00, 1.933634e+00, 1.264863e+00,-8.318533e+00, 8.633470e+00,-1.941915e+00,-1.130626e+00,-9.608704e+01, 9.611331e+01, 1.048776e+00
-7.059850e+00, 1.412042e+00, 1.396150e+00, 1.377101e+00, 2.416507e+00, 5.499558e+00,-1.854369e+00,-1.254695e+02, 1.256037e+02, 1.375545e+00
-9.054721e+00,-6.114824e-02, 1.805277e+00, 2.317937e+01, 2.324965e+01, 3.025338e+01,-2.948123e+00,-1.593589e+02, 1.622320e+02, 1.770349e+00
-1.142069e+01,-5.782285e+00, 3.122896e+00, 9.407841e+01, 9.430766e+01, 1.333079e+02,-4.369411e+00,-1.933228e+02, 2.348697e+02, 2.266681e+00
-3.460842e+00, 1.994144e+00,-1.160207e+00,-1.154807e+01, 1.177627e+01,-2.570564e+00,-6.973158e-01,-6.172312e+01, 6.178056e+01, 6.724577e-01
-3.521115e+00, 2.046489e+00,-1.143365e+00,-1.142588e+01, 1.166388e+01,-2.564840e+00,-6.866385e-01,-6.282642e+01, 6.288250e+01, 6.849713e-01
-4.172499e+00, 2.139297e+00,-1.102499e+00,-1.143188e+01, 1.168247e+01,-3.042136e+00,-7.815615e-01,-7.450249e+01, 7.456867e+01, 8.123588e-01
-5.397134e+00, 2.042927e+00,-1.033495e+00,-8.051058e+00, 8.370257e+00,-1.790803e+00,-8.415023e-01,-9.631842e+01, 9.633874e+01, 1.051347e+00
-7.065990e+00, 1.498636e+00,-9.554756e-01, 1.798625e+00, 2.528615e+00, 5.833164e+00,-7.005307e-01,-1.256624e+02, 1.257997e+02, 1.377783e+00
-9.028528e+00, 1.089122e-02,-9.098728e-01, 2.362050e+01, 2.363802e+01, 3.060190e+01,-2.457227e-01,-1.590012e+02, 1.619194e+02, 1.766503e+00
-1.130288e+01,-5.568490e+00,-7.881231e-01, 9.344028e+01, 9.360938e+01, 1.310306e+02, 6.813203e-01,-1.916635e+02, 2.321732e+02, 2.244644e+00
-1.025848e+00, 2.012801e+00, 1.062238e+00,-1.109271e+01, 1.132378e+01,-7.069675e-01, 3.191393e-01,-1.827729e+01, 1.829374e+01, 9.523607e-02
-1.485576e+00, 2.110790e+00, 1.048000e+00,-1.334187e+01, 1.354841e+01,-1.415658e+00, 4.506280e-01,-2.648780e+01, 2.652943e+01, 1.400734e-01
-3.028849e+00, 1.962024e+00, 1.130657e+00,-1.153213e+01, 1.175236e+01,-2.240457e+00, 3.964093e-01,-5.396222e+01, 5.401016e+01, 2.891722e-01
-4.236766e+00, 1.676896e+00, 1.284554e+00,-7.580260e+00, 7.869078e+00,-1.163711e+00,-2.561022e-01,-7.535411e+01, 7.536353e+01, 4.085363e-01
-4.162413e+00, 1.838917e+00, 1.299583e+00,-1.126943e+01, 1.149219e+01,-2.945668e+00,-3.074751e-01,-7.413991e+01, 7.419904e+01, 4.044258e-01
-1.212828e+00, 2.138117e+00,-1.047581e+00,-1.068495e+01, 1.094702e+01,-7.798012e-01,-8.184639e-01,-2.159783e+01, 2.162740e+01, 1.125917e-01
-1.466818e+00, 2.260205e+00,-1.070205e+00,-1.336126e+01, 1.359328e+01,-1.403844e+00,-9.767439e-01,-2.615888e+01, 2.621473e+01, 1.383986e-01
-3.016928e+00, 2.114756e+00,-1.104399e+00,-1.165381e+01, 1.189551e+01,-2.281442e+00,-1.501398e+00,-5.377485e+01, 5.384416e+01, 2.882385e-01
-4.230653e+00, 1.826888e+00,-1.166386e+00,-7.735575e+00, 8.033498e+00,-1.250896e+00,-1.296487e+00,-7.529764e+01, 7.531918e+01, 4.082411e-01
-4.158471e+00, 1.983504e+00,-1.246485e+00,-1.143934e+01, 1.167675e+01,-3.037820e+00,-1.222024e+00,-7.412429e+01, 7.419657e+01, 4.043430e-01
-3.555152e+00, 1.754030e+00, 1.325604e+00,-9.473503e+00, 9.725281e+00,-1.764591e+00,-5.365820e-01,-6.330753e+01, 6.333439e+01, 7.003978e-01
-3.560361e+00, 1.809806e+00, 1.308375e+00,-9.392699e+00, 9.654535e+00,-1.732942e+00,-6.125738e-01,-6.342832e+01, 6.345494e+01, 7.022523e-01
-4.165812e+00, 1.911626e+00, 1.279417e+00,-9.532018e+00, 9.805640e+00,-2.095372e+00,-7.998752e-01,-7.426959e+01, 7.430345e+01, 8.224083e-01
-5.342026e+00, 1.825663e+00, 1.305220e+00,-6.300840e+00, 6.688589e+00,-6.583322e-01,-1.205094e+00,-9.518999e+01, 9.519990e+01, 1.055328e+00
-6.952055e+00, 1.303348e+00, 1.443004e+00, 3.289447e+00, 3.821183e+00, 6.977762e+00,-1.895574e+00,-1.234561e+02, 1.236677e+02, 1.375010e+00
-8.801036e+00,-6.414377e-02, 1.768227e+00, 2.356690e+01, 2.363323e+01, 2.980491e+01,-2.874273e+00,-1.548867e+02, 1.577545e+02, 1.746426e+00
-1.115385e+01,-5.626081e+00, 3.240845e+00, 9.313922e+01, 9.336525e+01, 1.289878e+02,-4.570630e+00,-1.890322e+02, 2.288928e+02, 2.245308e+00
-3.553975e+00, 1.893811e+00,-1.230477e+00,-9.639953e+00, 9.900974e+00,-1.844245e+00,-7.652529e-01,-6.334108e+01, 6.337254e+01, 7.007080e-01
-3.560099e+00, 1.944603e+00,-1.207134e+00,-9.546678e+00, 9.817215e+00,-1.807915e+00,-6.910681e-01,-6.347847e+01, 6.350797e+01, 7.027283e-01
-4.166053e+00, 2.040563e+00,-1.177089e+00,-9.670701e+00, 9.953486e+00,-2.175730e+00,-7.247176e-01,-7.433814e+01, 7.437351e+01, 8.230437e-01
-5.344903e+00, 1.944327e+00,-1.135036e+00,-6.379252e+00, 6.764878e+00,-7.238607e-01,-7.394061e-01,-9.532334e+01, 9.532895e+01, 1.056602e+00
-6.955425e+00, 1.402297e+00,-1.080289e+00, 3.358038e+00, 3.796035e+00, 7.015860e+00,-6.013774e-01,-1.236158e+02, 1.238162e+02, 1.376548e+00
-8.787541e+00, 1.003104e-02,-1.003633e+00, 2.385070e+01, 2.387181e+01, 3.002224e+01,-2.136511e-01,-1.547537e+02, 1.576391e+02, 1.744921e+00
-1.104785e+01,-5.421667e+00,-1.053890e+00, 9.251616e+01, 9.268088e+01, 1.268689e+02, 9.307898e-01,-1.875163e+02, 2.264044e+02, 2.225303e+00
-1.011441e+00, 2.008117e+00, 1.161475e+00,-1.097752e+01, 1.121996e+01,-6.833234e-01, 3.309916e-01,-1.800995e+01, 1.802595e+01, 9.778369e-02
-1.452315e+00, 2.107107e+00, 1.202987e+00,-1.314383e+01, 1.336590e+01,-1.350016e+00, 3.882843e-01,-2.588936e+01, 2.592745e+01, 1.426601e-01
-2.980288e+00, 1.955879e+00, 1.354727e+00,-1.112902e+01, 1.138050e+01,-2.062699e+00, 2.761778e-01,-5.308308e+01, 5.312386e+01, 2.964247e-01
-4.235794e+00, 1.649483e+00, 1.589611e+00,-6.507007e+00, 6.898463e+00,-6.275096e-01,-4.326760e-01,-7.530329e+01, 7.530714e+01, 4.255510e-01
-4.270314e+00, 1.740419e+00, 1.730112e+00,-8.976720e+00, 9.306119e+00,-1.867923e+00,-6.235332e-01,-7.599225e+01, 7.601776e+01, 4.322755e-01
-1.176906e+00, 2.133199e+00,-1.141264e+00,-1.085084e+01, 1.111728e+01,-7.801300e-01,-7.919102e-01,-2.095981e+01, 2.098927e+01, 1.138211e-01
-1.441954e+00, 2.255523e+00,-1.190846e+00,-1.343676e+01, 1.367669e+01,-1.393032e+00,-9.361849e-01,-2.570823e+01, 2.576296e+01, 1.417242e-01
-2.968436e+00, 2.109019e+00,-1.260495e+00,-1.154246e+01, 1.180107e+01,-2.206473e+00,-1.416914e+00,-5.289495e+01, 5.295991e+01, 2.954415e-01
-4.226041e+00, 1.802435e+00,-1.362663e+00,-6.983055e+00, 7.339529e+00,-8.768947e-01,-1.172794e+00,-7.518687e+01, 7.520113e+01, 4.248686e-01
-4.262688e+00, 1.890733e+00,-1.518789e+00,-9.494277e+00, 9.799127e+00,-2.140100e+00,-9.852262e-01,-7.591987e+01, 7.595642e+01, 4.318143e-01
-3.679110e+00, 1.579687e+00, 1.884816e+00,-6.010972e+00, 6.494592e+00,-3.240682e-01,-8.919948e-01,-6.542614e+01, 6.543302e+01, 7.355767e-01
-3.621079e+00, 1.638502e+00, 1.934391e+00,-5.569136e+00, 6.118973e+00,-1.308651e-01,-8.785789e-01,-6.442549e+01, 6.443162e+01, 7.249694e-01
-4.166825e+00, 1.746748e+00, 1.958713e+00,-5.648469e+00, 6.228394e+00,-1.894254e-01,-9.988322e-01,-7.419709e+01, 7.420405e+01, 8.351576e-01
-5.299034e+00, 1.658790e+00, 2.046680e+00,-2.406130e+00, 3.567905e+00, 1.778870e+00,-1.380439e+00,-9.431345e+01, 9.434033e+01, 1.063066e+00
